period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101115|101139|202087|202681|202684,101109|1897|200745|202697|2546,,,1610612739.0,21300310,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,Irving 2' Driving Layup (2 PTS),['pointsinthepaint'],Irving,2,0,Made,True,False,202681.0,,period,2pt made,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101115|101139|202087|202681|202684,101109|1897|200745|202697|2546,13.0,-10.0,1610612739.0,21300310,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Anthony 16' Jump Shot (2 PTS) (Felton 1 AST),[],Anthony,2,2,Made,True,True,2546.0,101109.0,2pt made,2pt made,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101109|1897|200745|202697|2546,101115|101139|202087|202681|202684,61.0,145.0,1610612752.0,21300310,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Thompson 8' Floating Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202684.0,202681.0,2pt made,2pt missed,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101115|101139|202087|202681|202684,101109|1897|200745|202697|2546,77.0,33.0,1610612739.0,21300310,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Felton 20' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101109|1897|200745|202697|2546,101115|101139|202087|202681|202684,-202.0,-2.0,1610612752.0,21300310,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Bynum REBOUND (Off:0 Def:1),[],Bynum,0,0,,False,False,101115.0,,2pt missed,2pt missed,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101115|101139|202087|202681|202684,101109|1897|200745|202697|2546,,,1610612739.0,21300310,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Gee 5' Jump Shot,['pointsinthepaint'],Gee,0,0,Missed,True,False,202087.0,,rebound,block,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101115|101139|202087|202681|202684,101109|1897|200745|202697|2546,-43.0,23.0,1610612739.0,21300310,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,block,Shumpert BLOCK (1 BLK),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,rebound,,,202697.0,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101109|1897|200745|202697|2546,101115|101139|202087|202681|202684,,,1610612752.0,21300310,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,block,3pt missed,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101109|1897|200745|202697|2546,101115|101139|202087|202681|202684,,,1610612752.0,21300310,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,MISS Bargnani 25' 3PT Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101109|101115|101139|1897|200745|202087|202681|202684|202697|2546,101109|1897|200745|202697|2546,101115|101139|202087|202681|202684,29.0,249.0,1610612752.0,21300310,True
