period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M54.00S,07:54,Q1 07:54,43.9,24,2pt,Withey  Cutting Dunk Shot (4 PTS) (Neto 2 AST),['pointsinthepaint'],Withey,10,6,Made,True,True,203481.0,203526.0,rebound,2pt missed,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,1626168|202330|203481|203526|203918,201935|201976|203093|203991|2772,0.0,1.0,1610612762.0,21500538,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,25,2pt,MISS Capela  Cutting Dunk Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,2pt made,block,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,201935|201976|203093|203991|2772,1626168|202330|203481|203526|203918,0.0,1.0,1610612745.0,21500538,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,25,block,Withey BLOCK (1 BLK),[],Withey,0,0,,False,False,203481.0,,2pt missed,rebound,,,203481.0,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,1626168|202330|203481|203526|203918,201935|201976|203093|203991|2772,,,1610612762.0,21500538,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,26,rebound,Lyles REBOUND (Off:0 Def:2),[],Lyles,0,0,,False,False,1626168.0,,block,2pt missed,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,1626168|202330|203481|203526|203918,201935|201976|203093|203991|2772,,,1610612762.0,21500538,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,27,2pt,MISS Withey 1' Layup,['pointsinthepaint'],Withey,0,0,Missed,True,False,203481.0,,rebound,rebound,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,1626168|202330|203481|203526|203918,201935|201976|203093|203991|2772,6.0,7.0,1610612762.0,21500538,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,28,rebound,Jones REBOUND (Off:0 Def:2),[],Jones,0,0,,False,False,203093.0,,2pt missed,foul,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,201935|201976|203093|203991|2772,1626168|202330|203481|203526|203918,,,1610612745.0,21500538,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,29,foul,Hood S.FOUL (P1.T1) (P.Fraher),[],Hood,0,0,,False,False,203918.0,,rebound,freethrow,201935.0,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,1626168|202330|203481|203526|203918,201935|201976|203093|203991|2772,,,1610612762.0,21500538,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,30,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,0,0,Missed,False,False,201935.0,,foul,rebound,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,201935|201976|203093|203991|2772,1626168|202330|203481|203526|203918,,,1610612745.0,21500538,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,201935|201976|203093|203991|2772,1626168|202330|203481|203526|203918,,,1610612745.0,21500538,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,36,freethrow,Harden Free Throw 2 of 2 (7 PTS),[],Harden,11,6,Made,False,False,201935.0,,rebound,substitution,,,,1626168|201935|201976|202330|203093|203481|203526|203918|203991|2772,201935|201976|203093|203991|2772,1626168|202330|203481|203526|203918,,,1610612745.0,21500538,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,33,substitution,SUB out: C. Capela,[],Capela,0,0,,False,False,203991.0,,freethrow,substitution,,,,1626168|201935|201976|202330|203093|203481|203526|203918|2772,201935|201976|203093|2772,1626168|202330|203481|203526|203918,,,1610612745.0,21500538,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,34,substitution,SUB out: P. Beverley,[],Beverley,0,0,,False,False,201976.0,,substitution,substitution,,,,1626168|201935|202330|203093|203481|203526|203918|2772,201935|203093|2772,1626168|202330|203481|203526|203918,,,1610612745.0,21500538,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,35,substitution,SUB out: J. Withey,[],Withey,0,0,,False,False,203481.0,,substitution,substitution,,,,1626168|201935|202330|203093|203526|203918|2772,1626168|202330|203526|203918,201935|203093|2772,,,1610612762.0,21500538,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,36,substitution,SUB in: M. Harrell,[],Harrell,0,0,,False,False,1626149.0,,substitution,substitution,,,,1626149|1626168|201935|202330|203093|203526|203918|2772,1626149|201935|203093|2772,1626168|202330|203526|203918,,,1610612745.0,21500538,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,37,substitution,SUB in: J. Terry,[],Terry,0,0,,False,False,1891.0,,substitution,substitution,,,,1626149|1626168|1891|201935|202330|203093|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203526|203918,,,1610612745.0,21500538,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,38,substitution,SUB in: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,substitution,2pt missed,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,38,2pt,MISS Lyles 12' Pullup Jump Shot,[],Lyles,0,0,Missed,True,False,1626168.0,,substitution,rebound,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,119.0,7.0,1610612762.0,21500538,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,39,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,,,1610612745.0,21500538,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,3pt,MISS Harden 24' 3PT Pullup Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,-16.0,244.0,1610612745.0,21500538,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,42,rebound,Lyles REBOUND (Off:0 Def:3),[],Lyles,0,0,,False,False,1626168.0,,3pt missed,2pt missed,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,43,2pt,MISS Lyles 15' Jump Shot,[],Lyles,0,0,Missed,True,False,1626168.0,,rebound,2pt made,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,137.0,57.0,1610612762.0,21500538,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,44,2pt,Gobert 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gobert,11,8,Made,True,False,203497.0,,2pt missed,rebound,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,0.0,7.0,1610612762.0,21500538,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,45,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt made,turnover,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,46,turnover,Terry Bad Pass Turnover (P1.T3),[],Terry,0,0,,False,False,1891.0,,rebound,steal,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,,,1610612745.0,21500538,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,46,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,foul,,203918.0,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,47,foul,Harden S.FOUL (P1.T2) (P.Fraher),[],Harden,0,0,,False,False,201935.0,,steal,freethrow,203918.0,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,,,1610612745.0,21500538,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,48,freethrow,Hood Free Throw 1 of 2 (1 PTS),[],Hood,11,9,Made,False,False,203918.0,,foul,freethrow,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,50,freethrow,Hood Free Throw 2 of 2 (2 PTS),[],Hood,11,10,Made,False,False,203918.0,,freethrow,timeout,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,53,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,,,1610612745.0,21500538,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,57,3pt,MISS Jones 25' 3PT Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,timeout,rebound,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,174.0,180.0,1610612745.0,21500538,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,58,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,59,2pt,Hood 8' Driving Bank Shot (4 PTS),['pointsinthepaint'],Hood,11,12,Made,True,False,203918.0,,rebound,foul,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,-63.0,46.0,1610612762.0,21500538,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,60,foul,Harrell S.FOUL (P1.T3) (H.Workman),[],Harrell,0,0,,False,False,1626149.0,,2pt made,freethrow,203918.0,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,,,1610612745.0,21500538,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,61,freethrow,Hood Free Throw 1 of 1 (5 PTS),[],Hood,11,13,Made,False,False,203918.0,,foul,2pt made,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,63,2pt,Jones 5' Hook Shot (4 PTS) (Harden 2 AST),['pointsinthepaint'],Jones,13,13,Made,True,True,203093.0,201935.0,freethrow,3pt made,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,-2.0,51.0,1610612745.0,21500538,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,64,3pt,Hood 24' 3PT Jump Shot (8 PTS) (Neto 3 AST),[],Hood,13,16,Made,True,True,203918.0,203526.0,2pt made,foul,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,-240.0,2.0,1610612762.0,21500538,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,65,foul,Lyles S.FOUL (P1.T2) (C.Kirkland),[],Lyles,0,0,,False,False,1626168.0,,3pt made,freethrow,201935.0,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626168|202330|203497|203526|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,66,freethrow,Harden Free Throw 1 of 2 (8 PTS),[],Harden,14,16,Made,False,False,201935.0,,foul,freethrow,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,,,1610612745.0,21500538,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,71,freethrow,Harden Free Throw 2 of 2 (9 PTS),[],Harden,15,16,Made,False,False,201935.0,,freethrow,substitution,,,,1626149|1626168|1891|201935|202330|203093|203497|203526|203918|2772,1626149|1891|201935|203093|2772,1626168|202330|203497|203526|203918,,,1610612745.0,21500538,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,68,substitution,SUB out: R. Neto,[],Neto,0,0,,False,False,203526.0,,freethrow,substitution,,,,1626149|1626168|1891|201935|202330|203093|203497|203918|2772,1626168|202330|203497|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,69,substitution,SUB out: T. Lyles,[],Lyles,0,0,,False,False,1626168.0,,substitution,substitution,,,,1626149|1891|201935|202330|203093|203497|203918|2772,202330|203497|203918,1626149|1891|201935|203093|2772,,,1610612762.0,21500538,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,70,substitution,SUB out: T. Jones,[],Jones,0,0,,False,False,203093.0,,substitution,substitution,,,,1626149|1891|201935|202330|203497|203918|2772,1626149|1891|201935|2772,202330|203497|203918,,,1610612745.0,21500538,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,71,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,substitution,,,,1626149|1891|201935|202330|202344|203497|203918|2772,202330|202344|203497|203918,1626149|1891|201935|2772,,,1610612762.0,21500538,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,72,substitution,SUB in: T. Burke,[],Burke,0,0,,False,False,203504.0,,substitution,substitution,,,,1626149|1891|201935|202330|202344|203497|203504|203918|2772,202330|202344|203497|203504|203918,1626149|1891|201935|2772,,,1610612762.0,21500538,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,73,substitution,SUB in: C. Capela,[],Capela,0,0,,False,False,203991.0,,substitution,3pt made,,,,1626149|1891|201935|202330|202344|203497|203504|203918|203991|2772,1626149|1891|201935|203991|2772,202330|202344|203497|203504|203918,,,1610612745.0,21500538,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,73,3pt,Burke 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),[],Burke,15,19,Made,True,True,203504.0,203918.0,substitution,substitution,,,,1626149|1891|201935|202330|202344|203497|203504|203918|203991|2772,202330|202344|203497|203504|203918,1626149|1891|201935|203991|2772,145.0,213.0,1610612762.0,21500538,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,75,substitution,SUB out: T. Ariza,[],Ariza,0,0,,False,False,2772.0,,3pt made,substitution,,,,1626149|1891|201935|202330|202344|203497|203504|203918|203991,1626149|1891|201935|203991,202330|202344|203497|203504|203918,,,1610612745.0,21500538,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,76,substitution,SUB out: R. Hood,[],Hood,0,0,,False,False,203918.0,,substitution,substitution,,,,1626149|1891|201935|202330|202344|203497|203504|203991,202330|202344|203497|203504,1626149|1891|201935|203991,,,1610612762.0,21500538,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,77,substitution,SUB in: C. Brewer,[],Brewer,0,0,,False,False,201147.0,,substitution,substitution,,,,1626149|1891|201147|201935|202330|202344|203497|203504|203991,1626149|1891|201147|201935|203991,202330|202344|203497|203504,,,1610612745.0,21500538,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,78,substitution,SUB in: C. Johnson,[],Johnson,0,0,,False,False,203187.0,,substitution,3pt missed,,,,1626149|1891|201147|201935|202330|202344|203187|203497|203504|203991,202330|202344|203187|203497|203504,1626149|1891|201147|201935|203991,,,1610612762.0,21500538,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,77,3pt,MISS Terry 24' 3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,substitution,rebound,,,,1626149|1891|201147|201935|202330|202344|203187|203497|203504|203991,1626149|1891|201147|201935|203991,202330|202344|203187|203497|203504,238.0,-6.0,1610612745.0,21500538,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,78,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,turnover,,,,1626149|1891|201147|201935|202330|202344|203187|203497|203504|203991,202330|202344|203187|203497|203504,1626149|1891|201147|201935|203991,,,1610612762.0,21500538,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,79,turnover,Hayward Step Out of Bounds Turnover (P1.T4),[],Hayward,0,0,,False,False,202330.0,,rebound,turnover,,,,1626149|1891|201147|201935|202330|202344|203187|203497|203504|203991,202330|202344|203187|203497|203504,1626149|1891|201147|201935|203991,,,1610612762.0,21500538,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,80,turnover,Harrell Out of Bounds Lost Ball Turnover (P1.T4),[],Harrell,0,0,,False,False,1626149.0,,turnover,turnover,,,,1626149|1891|201147|201935|202330|202344|203187|203497|203504|203991,1626149|1891|201147|201935|203991,202330|202344|203187|203497|203504,,,1610612745.0,21500538,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,81,turnover,Hayward Bad Pass Turnover (P2.T5),[],Hayward,0,0,,False,False,202330.0,,turnover,steal,,,,1626149|1891|201147|201935|202330|202344|203187|203497|203504|203991,202330|202344|203187|203497|203504,1626149|1891|201147|201935|203991,,,1610612762.0,21500538,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,81,steal,Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991.0,,turnover,foul,,203991.0,,1626149|1891|201147|201935|202330|202344|203187|203497|203504|203991,1626149|1891|201147|201935|203991,202330|202344|203187|203497|203504,,,1610612745.0,21500538,True
