period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,101145|101181|1717|1890|201971,1495|201158|202695|2225|2564,,,1610612742.0,21300425,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Leonard 15' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,1495|201158|202695|2225|2564,101145|101181|1717|1890|201971,-149.0,15.0,1610612759.0,21300425,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,101145|101181|1717|1890|201971,1495|201158|202695|2225|2564,,,1610612742.0,21300425,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Nowitzki 18' Jump Shot (2 PTS) (Blair 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,201971.0,rebound,2pt missed,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,101145|101181|1717|1890|201971,1495|201158|202695|2225|2564,136.0,123.0,1610612742.0,21300425,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Parker 8' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,1495|201158|202695|2225|2564,101145|101181|1717|1890|201971,10.0,80.0,1610612759.0,21300425,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,101145|101181|1717|1890|201971,1495|201158|202695|2225|2564,,,1610612742.0,21300425,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Blair 1' Reverse Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Blair,4,0,Made,True,True,201971.0,101145.0,rebound,2pt made,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,101145|101181|1717|1890|201971,1495|201158|202695|2225|2564,13.0,1.0,1610612742.0,21300425,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Duncan 17' Jump Shot (2 PTS) (Parker 1 AST),[],Duncan,4,2,Made,True,True,1495.0,2225.0,2pt made,3pt missed,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,1495|201158|202695|2225|2564,101145|101181|1717|1890|201971,94.0,143.0,1610612759.0,21300425,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,3pt,MISS Ellis 25' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,101145|101181|1717|1890|201971,1495|201158|202695|2225|2564,61.0,241.0,1610612742.0,21300425,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,turnover,,,,101145|101181|1495|1717|1890|201158|201971|202695|2225|2564,1495|201158|202695|2225|2564,101145|101181|1717|1890|201971,,,1610612759.0,21300425,True
