period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626162|1626164|201937|203382|203967,1626179|1628970|1628984|1629023|202687,,,1610612756.0,21900590,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Oubre Jr. 1' Driving Layup,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162.0,,period,rebound,,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626162|1626164|201937|203382|203967,1626179|1628970|1628984|1629023|202687,14.0,2.0,1610612756.0,21900590,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626179|1628970|1628984|1629023|202687,1626162|1626164|201937|203382|203967,,,1610612766.0,21900590,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Graham 20' Pullup Jump Shot (2 PTS),[],Graham,0,2,Made,True,False,1628984.0,,rebound,turnover,,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626179|1628970|1628984|1629023|202687,1626162|1626164|201937|203382|203967,57.0,188.0,1610612766.0,21900590,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,2,,False,False,201937.0,,2pt made,steal,,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626162|1626164|201937|203382|203967,1626179|1628970|1628984|1629023|202687,,,1610612756.0,21900590,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,steal,Bridges STEAL (1 STL),[],Bridges,0,2,,False,False,1628970.0,,turnover,2pt made,,1628970.0,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626179|1628970|1628984|1629023|202687,1626162|1626164|201937|203382|203967,,,1610612766.0,21900590,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Bridges Running Dunk (2 PTS),['pointsinthepaint'],Bridges,0,4,Made,True,False,1628970.0,,steal,foul,,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626179|1628970|1628984|1629023|202687,1626162|1626164|201937|203382|203967,-2.0,3.0,1610612766.0,21900590,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,foul,Graham P.FOUL (P1.T1) (C.Blair),[],Graham,0,4,,False,False,1628984.0,,2pt made,turnover,1626164.0,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626179|1628970|1628984|1629023|202687,1626162|1626164|201937|203382|203967,,,1610612766.0,21900590,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,turnover,Booker Bad Pass Turnover (P1.T2),[],Booker,0,4,,False,False,1626164.0,,foul,steal,,,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626162|1626164|201937|203382|203967,1626179|1628970|1628984|1629023|202687,,,1610612756.0,21900590,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,steal,Graham STEAL (1 STL),[],Graham,0,4,,False,False,1628984.0,,turnover,2pt missed,,1628984.0,,1626162|1626164|1626179|1628970|1628984|1629023|201937|202687|203382|203967,1626179|1628970|1628984|1629023|202687,1626162|1626164|201937|203382|203967,,,1610612766.0,21900590,True
