period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,200746|201577|201587|202083|203081,201574|202326|203463|203492|2566,,,1610612757.0,21301172,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,TRAIL BLAZERS T.Foul (Def. 3 Sec Aldridge ),[],Aldridge,0,0,,False,False,200746.0,,period,freethrow,203463.0,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,200746|201577|201587|202083|203081,201574|202326|203463|203492|2566,,,1610612757.0,21301172,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,MISS McLemore Free Throw Technical,[],McLemore,0,0,Missed,False,False,203463.0,,foul,rebound,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,201574|202326|203463|203492|2566,200746|201577|201587|202083|203081,,,1610612758.0,21301172,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,201574|202326|203463|203492|2566,200746|201577|201587|202083|203081,,,1610612758.0,21301172,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,MISS Thompson 11' Jump Shot,['2ndchance'],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,201574|202326|203463|203492|2566,200746|201577|201587|202083|203081,81.0,67.0,1610612758.0,21301172,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,200746|201577|201587|202083|203081,201574|202326|203463|203492|2566,,,1610612757.0,21301172,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,2pt,Aldridge 19' Jump Shot (2 PTS) (Lillard 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,203081.0,rebound,2pt missed,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,200746|201577|201587|202083|203081,201574|202326|203463|203492|2566,-191.0,26.0,1610612757.0,21301172,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,201574|202326|203463|203492|2566,200746|201577|201587|202083|203081,45.0,165.0,1610612758.0,21301172,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,foul,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,200746|201577|201587|202083|203081,201574|202326|203463|203492|2566,,,1610612757.0,21301172,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,foul,McLemore P.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,rebound,2pt missed,200746.0,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,201574|202326|203463|203492|2566,200746|201577|201587|202083|203081,,,1610612758.0,21301172,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Aldridge 1' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,foul,rebound,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,200746|201577|201587|202083|203081,201574|202326|203463|203492|2566,2.0,-14.0,1610612757.0,21301172,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,201574|202326|203463|203492|2566,200746|201577|201587|202083|203081,,,1610612758.0,21301172,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,McLemore 1' Driving Layup (2 PTS),['pointsinthepaint'],McLemore,2,2,Made,True,False,203463.0,,rebound,turnover,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,201574|202326|203463|203492|2566,200746|201577|201587|202083|203081,-7.0,0.0,1610612758.0,21301172,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,turnover,Batum Out of Bounds Lost Ball Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,2pt missed,,,,200746|201574|201577|201587|202083|202326|203081|203463|203492|2566,200746|201577|201587|202083|203081,201574|202326|203463|203492|2566,,,1610612757.0,21301172,True
