period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1628415|1629630|1629634|202685|203937,1627759|1628369|1628464|202330|202689,,,1610612763.0,21901301,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,period,rebound,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1628415|1629630|1629634|202685|203937,1627759|1628369|1628464|202330|202689,193.0,167.0,1610612763.0,21901301,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1628415|1629630|1629634|202685|203937,1627759|1628369|1628464|202330|202689,,,1610612763.0,21901301,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Valanciunas 2' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,rebound,turnover,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1628415|1629630|1629634|202685|203937,1627759|1628369|1628464|202330|202689,22.0,5.0,1610612763.0,21901301,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,turnover,Tatum Bad Pass Turnover (P1.T1),[],Tatum,2,0,,False,False,1628369.0,,2pt made,steal,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1627759|1628369|1628464|202330|202689,1628415|1629630|1629634|202685|203937,,,1610612738.0,21901301,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,steal,Valanciunas STEAL (1 STL),[],Valanciunas,2,0,,False,False,202685.0,,turnover,3pt missed,,202685.0,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1628415|1629630|1629634|202685|203937,1627759|1628369|1628464|202330|202689,,,1610612763.0,21901301,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,3pt,MISS Morant 30' 3PT Jump Shot,[],Morant,2,0,Missed,True,False,1629630.0,,steal,rebound,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1628415|1629630|1629634|202685|203937,1627759|1628369|1628464|202330|202689,106.0,278.0,1610612763.0,21901301,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,3pt made,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1627759|1628369|1628464|202330|202689,1628415|1629630|1629634|202685|203937,,,1610612738.0,21901301,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,Tatum 25' 3PT Pullup Jump Shot (3 PTS) (Theis 1 AST),[],Tatum,2,3,Made,True,True,1628369.0,1628464.0,rebound,2pt missed,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1627759|1628369|1628464|202330|202689,1628415|1629630|1629634|202685|203937,222.0,106.0,1610612738.0,21901301,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Valanciunas 3' Driving Layup,['pointsinthepaint'],Valanciunas,2,3,Missed,True,False,202685.0,,3pt made,rebound,,,,1627759|1628369|1628415|1628464|1629630|1629634|202330|202685|202689|203937,1628415|1629630|1629634|202685|203937,1627759|1628369|1628464|202330|202689,32.0,13.0,1610612763.0,21901301,True
