period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,201149|202710|2430|2550|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300463,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Valanciunas 17' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,101161|200768|201942|202685|203082,201149|202710|2430|2550|2736,-84.0,153.0,1610612761.0,21300463,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,101161|200768|201942|202685|203082,201149|202710|2430|2550|2736,,,1610612761.0,21300463,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,DeRozan 21' Jump Shot (2 PTS),[],DeRozan,0,2,Made,True,False,201942.0,,rebound,foul,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,101161|200768|201942|202685|203082,201149|202710|2430|2550|2736,89.0,187.0,1610612761.0,21300463,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,foul,Lowry S.FOUL (P1.T1),[],Lowry,0,0,,False,False,200768.0,,2pt made,freethrow,201149.0,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,101161|200768|201942|202685|203082,201149|202710|2430|2550|2736,,,1610612761.0,21300463,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,freethrow,MISS Noah Free Throw 1 of 2,[],Noah,0,0,Missed,False,False,201149.0,,foul,rebound,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,201149|202710|2430|2550|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300463,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,201149|202710|2430|2550|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300463,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,freethrow,Noah Free Throw 2 of 2 (1 PTS),['2ndchance'],Noah,1,2,Made,False,False,201149.0,,rebound,3pt missed,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,201149|202710|2430|2550|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300463,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,freethrow,rebound,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,101161|200768|201942|202685|203082,201149|202710|2430|2550|2736,-150.0,198.0,1610612761.0,21300463,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt missed,,,,101161|200768|201149|201942|202685|202710|203082|2430|2550|2736,201149|202710|2430|2550|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300463,True
