period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,,,1610612766.0,21600260,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Caldwell-Pope  Cutting Layup Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,True,203484.0,202397.0,period,2pt made,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,1.0,1.0,1610612765.0,21600260,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Zeller 14' Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,202689.0,2pt made,2pt made,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,60.0,126.0,1610612766.0,21600260,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Harris 8' Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,4,Made,True,False,202699.0,,2pt made,turnover,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,-74.0,36.0,1610612765.0,21600260,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,,,1610612766.0,21600260,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,steal,Marc Morris STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,3pt made,,202694.0,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,3pt,Harris 24' 3PT Jump Shot (5 PTS) (Drummond 1 AST),[],Harris,2,7,Made,True,True,202699.0,203083.0,steal,2pt missed,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,-60.0,234.0,1610612765.0,21600260,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,7,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,3pt made,block,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,6.0,13.0,1610612766.0,21600260,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,7,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,202699.0,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,block,2pt missed,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,MISS Drummond 13' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,127.0,16.0,1610612765.0,21600260,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt missed,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,,,1610612766.0,21600260,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,3pt,MISS Kaminsky 25' 3PT Jump Shot,[],Kaminsky,0,0,Missed,True,False,1626163.0,,rebound,rebound,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,-181.0,169.0,1610612766.0,21600260,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,turnover,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,turnover,Marc Morris Bad Pass Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,steal,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,,,1610612766.0,21600260,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,MISS Walker 1' Running Reverse Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,steal,rebound,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,9.0,7.0,1610612766.0,21600260,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,2pt made,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,-2.0,7.0,1610612765.0,21600260,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,2,9,Made,True,False,203083.0,,2pt missed,rebound,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,0.0,5.0,1610612765.0,21600260,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt made,foul,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,foul,Kidd-Gilchrist S.FOUL (P1.T1) (M.Callahan),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,freethrow,203083.0,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,,,1610612766.0,21600260,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,freethrow,Drummond Free Throw 1 of 1 (3 PTS),[],Drummond,2,10,Made,False,False,203083.0,,foul,2pt missed,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,2pt,MISS Walker  Driving Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,freethrow,rebound,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,-2.0,2.0,1610612766.0,21600260,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,,,1610612765.0,21600260,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,3pt,Harris 24' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),[],Harris,2,13,Made,True,True,202699.0,203484.0,rebound,timeout,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,202397|202694|202699|203083|203484,1626163|201587|202689|203077|203469,-78.0,232.0,1610612765.0,21600260,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,timeout,HORNETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,,,1610612766.0,21600260,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,2pt,MISS Batum 6' Jump Bank Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,timeout,rebound,,,,1626163|201587|202397|202689|202694|202699|203077|203083|203469|203484,1626163|201587|202689|203077|203469,202397|202694|202699|203083|203484,45.0,46.0,1610612766.0,21600260,True
