period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,19,2pt,MISS J. Morant 9' driving floating Shot - blocked,['pointsinthepaint'],Morant,4,4,Missed,True,False,1629630,,2pt made,block,,,1631108.0,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,-49.0,78.0,1610612763.0,22500034
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,20,block,M. Christie BLOCK (1 BLK),[],Christie,4,4,,False,False,1631108,,2pt missed,rebound,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1626156|1629023|1629655|1631108|1642843,1628991|1629111|1629630|1642377|203484,,,1610612742.0,22500034
1,PT09M33.00S,09:33,Q1 09:33,44.45,21,rebound,J. Morant REBOUND (Off:1 Def:1),[],Morant,4,4,,False,False,1629630,,block,2pt made,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,,,1610612763.0,22500034
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,2pt,K. Caldwell-Pope 13' pullup Jump Shot (2 PTS) (J. Morant 2 AST),"['pointsinthepaint', '2ndchance']",Caldwell-Pope,6,4,Made,True,True,203484,1629630.0,rebound,3pt made,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,-65.0,120.0,1610612763.0,22500034
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,24,3pt,M. Christie 25' 3PT  (3 PTS) (C. Flagg 1 AST),[],Christie,6,7,Made,True,True,1631108,1642843.0,2pt made,3pt made,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1626156|1629023|1629655|1631108|1642843,1628991|1629111|1629630|1642377|203484,-218.0,122.0,1610612742.0,22500034
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,26,3pt,J. Jackson Jr. 25' 3PT  (3 PTS) (J. Morant 3 AST),[],Jackson Jr.,9,7,Made,True,True,1628991,1629630.0,3pt made,3pt missed,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,110.0,231.0,1610612763.0,22500034
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,28,3pt,MISS P. Washington 3PT,[],Washington,9,7,Missed,True,False,1629023,,3pt made,rebound,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1626156|1629023|1629655|1631108|1642843,1628991|1629111|1629630|1642377|203484,229.0,15.0,1610612742.0,22500034
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,29,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,9,7,,False,False,203484,,3pt missed,foul,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,,,1610612763.0,22500034
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,30,foul,C. Flagg clear-path personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Flagg,9,7,,False,False,1642843,,rebound,freethrow,1642377.0,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1626156|1629023|1629655|1631108|1642843,1628991|1629111|1629630|1642377|203484,,,1610612742.0,22500034
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,freethrow,J. Wells clear-path Free Throw 1 of 2 (1 PTS),['fastbreak'],Wells,10,7,Made,False,False,1642377,,foul,freethrow,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,,,1610612763.0,22500034
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,freethrow,J. Wells clear-path Free Throw 2 of 2 (2 PTS),['fastbreak'],Wells,11,7,Made,False,False,1642377,,freethrow,3pt made,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,,,1610612763.0,22500034
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,3pt,K. Caldwell-Pope 25' 3PT  (5 PTS) (J. Morant 4 AST),[],Caldwell-Pope,14,7,Made,True,True,203484,1629630.0,freethrow,2pt missed,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,156.0,203.0,1610612763.0,22500034
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,2pt,MISS D. Gafford 9' driving floating Shot,['pointsinthepaint'],Gafford,14,7,Missed,True,False,1629655,,3pt made,rebound,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1626156|1629023|1629655|1631108|1642843,1628991|1629111|1629630|1642377|203484,-6.0,94.0,1610612742.0,22500034
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,14,7,,False,False,1628991,,2pt missed,foul,,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1628991|1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,,,1610612763.0,22500034
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,foul,D. Gafford personal FOUL (1 PF),[],Gafford,14,7,,False,False,1629655,,rebound,substitution,1629630.0,,,1626156|1628991|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1626156|1629023|1629655|1631108|1642843,1628991|1629111|1629630|1642377|203484,,,1610612742.0,22500034
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,14,7,,False,False,1628991,,foul,substitution,,,,1626156|1629023|1629111|1629630|1629655|1631108|1642377|1642843|203484,1629111|1629630|1642377|203484,1626156|1629023|1629655|1631108|1642843,,,1610612763.0,22500034
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,substitution,SUB out: J. Wells,[],Wells,14,7,,False,False,1642377,,substitution,substitution,,,,1626156|1629023|1629111|1629630|1629655|1631108|1642843|203484,1629111|1629630|203484,1626156|1629023|1629655|1631108|1642843,,,1610612763.0,22500034
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,substitution,SUB out: D. Gafford,[],Gafford,14,7,,False,False,1629655,,substitution,substitution,,,,1626156|1629023|1629111|1629630|1631108|1642843|203484,1626156|1629023|1631108|1642843,1629111|1629630|203484,,,1610612742.0,22500034
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,substitution,SUB in: C. Coward,[],Coward,14,7,,False,False,1642907,,substitution,substitution,,,,1626156|1629023|1629111|1629630|1631108|1642843|1642907|203484,1629111|1629630|1642907|203484,1626156|1629023|1631108|1642843,,,1610612763.0,22500034
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,substitution,SUB in: S. Aldama,[],Aldama,14,7,,False,False,1630583,,substitution,substitution,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484,1629111|1629630|1630583|1642907|203484,1626156|1629023|1631108|1642843,,,1610612763.0,22500034
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,substitution,SUB in: D. Powell,[],Powell,14,7,,False,False,203939,,substitution,3pt missed,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1626156|1629023|1631108|1642843|203939,1629111|1629630|1630583|1642907|203484,,,1610612742.0,22500034
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,3pt,MISS C. Coward 25' 3PT,[],Coward,14,7,Missed,True,False,1642907,,substitution,rebound,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1631108|1642843|203939,146.0,211.0,1610612763.0,22500034
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,14,7,,False,False,1626156,,3pt missed,foul,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1626156|1629023|1631108|1642843|203939,1629111|1629630|1630583|1642907|203484,,,1610612742.0,22500034
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,14,7,,False,False,203484,,rebound,2pt made,1626156.0,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1631108|1642843|203939,,,1610612763.0,22500034
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,2pt,D. Russell 9' driving floating bank Jump Shot (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Russell,14,9,Made,True,True,1626156,203939.0,foul,2pt made,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1626156|1629023|1631108|1642843|203939,1629111|1629630|1630583|1642907|203484,-69.0,64.0,1610612742.0,22500034
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,2pt,J. Morant 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Morant,16,9,Made,True,False,1629630,,2pt made,foul,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1631108|1642843|203939,-48.0,78.0,1610612763.0,22500034
1,PT07M18.00S,07:18,Q1 07:18,42.7,54,foul,J. Morant personal FOUL (1 PF),[],Morant,16,9,,False,False,1629630,,2pt made,2pt made,1626156.0,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1631108|1642843|203939,,,1610612763.0,22500034
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,2pt,M. Christie driving DUNK (5 PTS) (D. Russell 2 AST),['pointsinthepaint'],Christie,16,11,Made,True,True,1631108,1626156.0,foul,2pt made,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1626156|1629023|1631108|1642843|203939,1629111|1629630|1630583|1642907|203484,0.0,8.0,1610612742.0,22500034
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,2pt,J. Morant 6' turnaround Jump Shot (6 PTS),['pointsinthepaint'],Morant,18,11,Made,True,False,1629630,,2pt made,turnover,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1631108|1642843|203939,0.0,68.0,1610612763.0,22500034
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,turnover,P. Washington traveling TURNOVER (1 TO),[],Washington,18,11,,False,False,1629023,,2pt made,timeout,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1626156|1629023|1631108|1642843|203939,1629111|1629630|1630583|1642907|203484,,,1610612742.0,22500034
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,timeout,MEM Timeout,"['team', 'mandatory']",,18,11,,False,False,0,,turnover,substitution,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642843|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1631108|1642843|203939,,,1610612763.0,22500034
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,substitution,SUB out: C. Flagg,[],Flagg,18,11,,False,False,1642843,,timeout,substitution,,,,1626156|1629023|1629111|1629630|1630583|1631108|1642907|203484|203939,1626156|1629023|1631108|203939,1629111|1629630|1630583|1642907|203484,,,1610612742.0,22500034
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,substitution,SUB in: N. Marshall,[],Marshall,18,11,,False,False,1630230,,substitution,3pt made,,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203484|203939,1626156|1629023|1630230|1631108|203939,1629111|1629630|1630583|1642907|203484,,,1610612742.0,22500034
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,3pt,S. Aldama 25' 3PT  (3 PTS) (J. Morant 5 AST),['fromturnover'],Aldama,21,11,Made,True,True,1630583,1629630.0,substitution,3pt missed,,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1630230|1631108|203939,85.0,242.0,1610612763.0,22500034
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,3pt,MISS M. Christie 26' 3PT,[],Christie,21,11,Missed,True,False,1631108,,3pt made,rebound,,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203484|203939,1626156|1629023|1630230|1631108|203939,1629111|1629630|1630583|1642907|203484,-156.0,217.0,1610612742.0,22500034
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,21,11,,False,False,1630583,,3pt missed,2pt made,,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1630230|1631108|203939,,,1610612763.0,22500034
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,2pt,J. Morant driving Layup (8 PTS),['pointsinthepaint'],Morant,23,11,Made,True,False,1629630,,rebound,foul,,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203484|203939,1629111|1629630|1630583|1642907|203484,1626156|1629023|1630230|1631108|203939,43.0,40.0,1610612763.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,foul,M. Christie offensive FOUL (1 PF),[],Christie,23,11,,False,False,1631108,,2pt made,turnover,203484.0,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203484|203939,1626156|1629023|1630230|1631108|203939,1629111|1629630|1630583|1642907|203484,,,1610612742.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,turnover,M. Christie offensive foul TURNOVER (1 TO),[],Christie,23,11,,False,False,1631108,,foul,substitution,,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203484|203939,1626156|1629023|1630230|1631108|203939,1629111|1629630|1630583|1642907|203484,,,1610612742.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,23,11,,False,False,203484,,turnover,substitution,,,,1626156|1629023|1629111|1629630|1630230|1630583|1631108|1642907|203939,1629111|1629630|1630583|1642907,1626156|1629023|1630230|1631108|203939,,,1610612763.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,substitution,SUB out: J. Landale,[],Landale,23,11,,False,False,1629111,,substitution,substitution,,,,1626156|1629023|1629630|1630230|1630583|1631108|1642907|203939,1629630|1630583|1642907,1626156|1629023|1630230|1631108|203939,,,1610612763.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,substitution,SUB out: D. Russell,[],Russell,23,11,,False,False,1626156,,substitution,substitution,,,,1629023|1629630|1630230|1630583|1631108|1642907|203939,1629023|1630230|1631108|203939,1629630|1630583|1642907,,,1610612742.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,substitution,SUB in: J. Wells,[],Wells,23,11,,False,False,1642377,,substitution,substitution,,,,1629023|1629630|1630230|1630583|1631108|1642377|1642907|203939,1629630|1630583|1642377|1642907,1629023|1630230|1631108|203939,,,1610612763.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,23,11,,False,False,1631246,,substitution,substitution,,,,1629023|1629630|1630230|1630583|1631108|1631246|1642377|1642907|203939,1629630|1630583|1631246|1642377|1642907,1629023|1630230|1631108|203939,,,1610612763.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,substitution,SUB in: B. Williams,[],Williams,23,11,,False,False,1630314,,substitution,substitution,,,,1629023|1629630|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1629630|1630583|1631246|1642377|1642907,,,1610612742.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,substitution,SUB out: J. Morant,[],Morant,23,11,,False,False,1629630,,substitution,substitution,,,,1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,,,1610612763.0,22500034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,23,11,,False,False,1628991,,substitution,3pt missed,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,,,1610612763.0,22500034
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,3pt,MISS V. Williams Jr. 25' 3PT,['fromturnover'],Williams Jr.,23,11,Missed,True,False,1631246,,substitution,rebound,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,97.0,237.0,1610612763.0,22500034
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,23,11,,False,False,1629023,,3pt missed,foul,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,,,1610612742.0,22500034
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,foul,V. Williams Jr. personal FOUL (1 PF),[],Williams Jr.,23,11,,False,False,1631246,,rebound,2pt missed,1630314.0,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,,,1610612763.0,22500034
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,2pt,MISS P. Washington 16' pullup Shot,[],Washington,23,11,Missed,True,False,1629023,,foul,rebound,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,37.0,160.0,1610612742.0,22500034
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,23,11,,False,False,1629023,,2pt missed,2pt made,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,,,1610612742.0,22500034
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,2pt,P. Washington 7' Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Washington,23,13,Made,True,False,1629023,,rebound,2pt made,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,0.0,76.0,1610612742.0,22500034
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,2pt,C. Coward cutting Layup (2 PTS) (S. Aldama 1 AST),['pointsinthepaint'],Coward,25,13,Made,True,True,1642907,1630583.0,2pt made,2pt made,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,10.0,19.0,1610612763.0,22500034
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,89,2pt,P. Washington 9' driving floating Jump Shot (8 PTS) (D. Powell 2 AST),['pointsinthepaint'],Washington,25,15,Made,True,True,1629023,203939.0,2pt made,2pt missed,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,-5.0,95.0,1610612742.0,22500034
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,2pt,MISS J. Wells 9' pullup Shot,[],Wells,25,15,Missed,True,False,1642377,,2pt made,rebound,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,96.0,10.0,1610612763.0,22500034
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,rebound,P. Washington REBOUND (Off:1 Def:2),[],Washington,25,15,,False,False,1629023,,2pt missed,3pt missed,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,,,1610612742.0,22500034
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,3pt,MISS P. Washington 25' running pullup 3PT,['fastbreak'],Washington,25,15,Missed,True,False,1629023,,rebound,rebound,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,116.0,223.0,1610612742.0,22500034
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,25,15,,False,False,1642907,,3pt missed,3pt made,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,,,1610612763.0,22500034
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,3pt,S. Aldama 24' 3PT running (6 PTS) (C. Coward 1 AST),['fastbreak'],Aldama,28,15,Made,True,True,1630583,1642907.0,rebound,foul,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,-87.0,229.0,1610612763.0,22500034
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,foul,D. Powell shooting personal FOUL (1 PF) (Aldama 1 FT),['1freethrow'],Powell,28,15,,False,False,203939,,3pt made,freethrow,1630583.0,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1629023|1630230|1630314|1631108|203939,1628991|1630583|1631246|1642377|1642907,,,1610612742.0,22500034
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,101,freethrow,MISS S. Aldama Free Throw 1 of 1,[],Aldama,28,15,Missed,False,False,1630583,,foul,substitution,,,,1628991|1629023|1630230|1630314|1630583|1631108|1631246|1642377|1642907|203939,1628991|1630583|1631246|1642377|1642907,1629023|1630230|1630314|1631108|203939,,,1610612763.0,22500034
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,substitution,SUB out: M. Christie,[],Christie,28,15,,False,False,1631108,,freethrow,substitution,,,,1628991|1629023|1630230|1630314|1630583|1631246|1642377|1642907|203939,1629023|1630230|1630314|203939,1628991|1630583|1631246|1642377|1642907,,,1610612742.0,22500034
