period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,,,1610612761.0,21600878,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Valanciunas 5' Hook Shot (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,201586.0,period,2pt made,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,-48.0,21.0,1610612761.0,21600878,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],McCollum,2,2,Made,True,False,203468.0,,2pt made,2pt made,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,-29.0,21.0,1610612757.0,21600878,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,Valanciunas 15' Jump Shot (4 PTS) (Joseph 1 AST),[],Valanciunas,4,2,Made,True,True,202685.0,202709.0,2pt made,3pt made,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,1.0,149.0,1610612761.0,21600878,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,3pt,Harkless  3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Harkless,4,5,Made,True,True,203090.0,203081.0,2pt made,3pt missed,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,-225.0,2.0,1610612757.0,21600878,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,6,3pt,MISS Ibaka 25' 3PT Jump Bank Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,turnover,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,179.0,180.0,1610612761.0,21600878,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,steal,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,,,1610612757.0,21600878,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,steal,Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709.0,,turnover,rebound,,202709.0,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,,,1610612761.0,21600878,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,27,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,steal,2pt missed,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,,,1610612757.0,21600878,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,MISS Joseph 17' Pullup Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,43.0,160.0,1610612761.0,21600878,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,,,1610612757.0,21600878,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,2pt,MISS Nurkic 5' Turnaround Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,-6.0,46.0,1610612757.0,21600878,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,,,1610612761.0,21600878,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,MISS Carroll 8' Fadeaway Jumper,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,38.0,75.0,1610612761.0,21600878,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,,,1610612757.0,21600878,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,turnover,Lillard Bad Pass Turnover (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,,,1610612757.0,21600878,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,foul,,201586.0,,201586|201942|201960|202685|202709|203081|203090|203468|203943|203994,201586|201942|201960|202685|202709,203081|203090|203468|203943|203994,,,1610612761.0,21600878,True
