period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|203109|203497|204060,,,1610612742.0,21800084,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,period,rebound,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1628372|1629029|201599|202083|203084,133.0,216.0,1610612762.0,21800084,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|203109|203497|204060,,,1610612742.0,21800084,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|203109|203497|204060,23.0,258.0,1610612742.0,21800084,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1628372|1629029|201599|202083|203084,,,1610612762.0,21800084,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Rubio 1' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1628372|1629029|201599|202083|203084,8.0,10.0,1610612762.0,21800084,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|203109|203497|204060,,,1610612742.0,21800084,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Smith Jr. 17' Jump Shot,[],Smith Jr.,0,0,Missed,True,False,1628372.0,,rebound,rebound,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|203109|203497|204060,-124.0,115.0,1610612742.0,21800084,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1628372|1629029|201599|202083|203084,,,1610612762.0,21800084,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS Gobert 11' Turnaround Jump Shot,[],Gobert,0,0,Missed,True,False,203497.0,,rebound,block,,,,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1628372|1629029|201599|202083|203084,84.0,74.0,1610612762.0,21800084,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1628372|1628378|1629029|201599|201937|202083|203084|203109|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|203109|203497|204060,,,1610612742.0,21800084,True
