period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Kaman 15' Jump Shot,[],Kaman,0,0,Missed,True,False,2549.0,,period,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,0.0,146.0,1610612747.0,21300097,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,-134.0,201.0,1610612750.0,21300097,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,3pt missed,3pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Young 26' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,207.0,153.0,1610612747.0,21300097,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Pekovic 11' Hook Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,108.0,33.0,1610612750.0,21300097,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Gasol 12' Jump Shot (2 PTS) (Blake 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,2200.0,2581.0,rebound,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,-60.0,108.0,1610612747.0,21300097,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,Martin 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Martin,2,2,Made,True,False,2755.0,,2pt made,2pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,24.0,6.0,1610612750.0,21300097,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,2pt,MISS Kaman 16' Jump Shot,[],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,-108.0,121.0,1610612747.0,21300097,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,rebound,Love REBOUND (Off:0 Def:3),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,3pt,Love 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),[],Love,2,5,Made,True,True,201567.0,2755.0,rebound,2pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,-117.0,216.0,1610612750.0,21300097,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201156.0,,3pt made,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,18.0,17.0,1610612747.0,21300097,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201156.0,,2pt missed,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,Young 1' Tip Shot (2 PTS),['pointsinthepaint'],Young,4,5,Made,True,False,201156.0,,rebound,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,14.0,-3.0,1610612747.0,21300097,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,Martin 16' Turnaround Jump Shot (4 PTS),[],Martin,4,7,Made,True,False,2755.0,,2pt made,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,121.0,112.0,1610612750.0,21300097,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,2pt,Kaman 9' Turnaround Jump Shot (2 PTS) (Nash 1 AST),[],Kaman,6,7,Made,True,True,2549.0,959.0,2pt made,foul,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,83.0,41.0,1610612747.0,21300097,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,22,foul,Gasol P.FOUL (P1.T1),[],Gasol,0,0,,False,False,2200.0,,2pt made,turnover,201593.0,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,turnover,Pekovic 3 Second Violation Turnover (P1.T1),[],Pekovic,0,0,,False,False,201593.0,,foul,foul,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,foul,Martin S.FOUL (P1.T1),[],Martin,0,0,,False,False,2755.0,,turnover,freethrow,959.0,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,27,freethrow,Nash Free Throw 1 of 2 (1 PTS),[],Nash,7,7,Made,False,False,959.0,,foul,freethrow,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,29,freethrow,Nash Free Throw 2 of 2 (2 PTS),[],Nash,8,7,Made,False,False,959.0,,freethrow,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,31,2pt,Rubio 2' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,8,9,Made,True,False,201937.0,,freethrow,2pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,-10.0,12.0,1610612750.0,21300097,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,2pt,MISS Kaman 6' Hook Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,32.0,50.0,1610612747.0,21300097,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,33,rebound,Love REBOUND (Off:0 Def:4),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,foul,Nash S.FOUL (P1.T2),[],Nash,0,0,,False,False,959.0,,rebound,freethrow,201147.0,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,freethrow,MISS Brewer Free Throw 1 of 2,[],Brewer,0,0,Missed,False,False,201147.0,,foul,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,37,freethrow,MISS Brewer Free Throw 2 of 2,['2ndchance'],Brewer,0,0,Missed,False,False,201147.0,,rebound,rebound,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,,,1610612750.0,21300097,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,39,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,freethrow,turnover,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,40,turnover,Nash Out of Bounds Lost Ball Turnover (P1.T1),[],Nash,0,0,,False,False,959.0,,rebound,3pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,,,1610612747.0,21300097,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,42,3pt,Love 24' 3PT Jump Shot (6 PTS) (Rubio 1 AST),[],Love,8,12,Made,True,True,201567.0,201937.0,turnover,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,-164.0,179.0,1610612750.0,21300097,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,43,2pt,Young 19' Jump Shot (4 PTS) (Nash 2 AST),[],Young,10,12,Made,True,True,201156.0,959.0,3pt made,2pt made,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201156|2200|2549|2581|959,201147|201567|201593|201937|2755,140.0,135.0,1610612747.0,21300097,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,44,2pt,Martin 21' Jump Shot (6 PTS) (Love 1 AST),[],Martin,10,14,Made,True,True,2755.0,201567.0,2pt made,3pt missed,,,,201147|201156|201567|201593|201937|2200|2549|2581|2755|959,201147|201567|201593|201937|2755,201156|2200|2549|2581|959,-49.0,200.0,1610612750.0,21300097,True
