period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,1626171|201145|203078|203107|2772,201144|202340|202685|203200|203998,,,1610612764.0,21801035,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Ariza 2' Driving Layup (2 PTS),['pointsinthepaint'],Ariza,2,0,Made,True,False,2772.0,,period,2pt made,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,1626171|201145|203078|203107|2772,201144|202340|202685|203200|203998,-13.0,10.0,1610612764.0,21801035,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Bradley 21' Jump Shot (2 PTS) (Conley 1 AST),[],Bradley,2,2,Made,True,True,202340.0,201144.0,2pt made,3pt made,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,201144|202340|202685|203200|203998,1626171|201145|203078|203107|2772,72.0,197.0,1610612763.0,21801035,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,Portis 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Portis,5,2,Made,True,True,1626171.0,203078.0,2pt made,2pt made,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,1626171|201145|203078|203107|2772,201144|202340|202685|203200|203998,-145.0,215.0,1610612764.0,21801035,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Valanciunas Dunk (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Valanciunas,5,4,Made,True,True,202685.0,202340.0,3pt made,turnover,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,201144|202340|202685|203200|203998,1626171|201145|203078|203107|2772,1.0,-4.0,1610612763.0,21801035,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,turnover,Green Lost Ball Turnover (P1.T1),[],Green,5,4,,False,False,201145.0,,2pt made,steal,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,1626171|201145|203078|203107|2772,201144|202340|202685|203200|203998,,,1610612764.0,21801035,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,steal,Holiday STEAL (1 STL),[],Holiday,5,4,,False,False,203200.0,,turnover,2pt made,,203200.0,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,201144|202340|202685|203200|203998,1626171|201145|203078|203107|2772,,,1610612763.0,21801035,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,Holiday 1' Layup (2 PTS),['pointsinthepaint'],Holiday,5,6,Made,True,False,203200.0,,steal,foul,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,201144|202340|202685|203200|203998,1626171|201145|203078|203107|2772,-3.0,5.0,1610612763.0,21801035,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,foul,Caboclo S.FOUL (P1.T1) (C.Blair),[],Caboclo,5,6,,False,False,203998.0,,2pt made,freethrow,1626171.0,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,201144|202340|202685|203200|203998,1626171|201145|203078|203107|2772,,,1610612763.0,21801035,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,freethrow,MISS Portis Free Throw 1 of 2,[],Portis,5,6,Missed,False,False,1626171.0,,foul,rebound,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,1626171|201145|203078|203107|2772,201144|202340|202685|203200|203998,,,1610612764.0,21801035,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0.0,,freethrow,freethrow,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,1626171|201145|203078|203107|2772,201144|202340|202685|203200|203998,,,1610612764.0,21801035,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,freethrow,Portis Free Throw 2 of 2 (4 PTS),['2ndchance'],Portis,6,6,Made,False,False,1626171.0,,rebound,3pt made,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,1626171|201145|203078|203107|2772,201144|202340|202685|203200|203998,,,1610612764.0,21801035,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,3pt,Caboclo 26' 3PT Jump Shot (3 PTS) (Bradley 2 AST),[],Caboclo,6,9,Made,True,True,203998.0,202340.0,freethrow,3pt made,,,,1626171|201144|201145|202340|202685|203078|203107|203200|203998|2772,201144|202340|202685|203200|203998,1626171|201145|203078|203107|2772,-60.0,248.0,1610612763.0,21801035,True
