period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Adams S.FOUL (P1.T1) (M.Boland),[],Adams,0,0,,False,False,203500.0,,period,freethrow,203994.0,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,MISS Nurkic Free Throw 1 of 2,[],Nurkic,0,0,Missed,False,False,203994.0,,foul,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,freethrow,Nurkic Free Throw 2 of 2 (1 PTS),['2ndchance'],Nurkic,0,1,Made,False,False,203994.0,,rebound,2pt made,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,George 2' Driving Dunk (2 PTS),['pointsinthepaint'],George,2,1,Made,True,False,202331.0,,freethrow,turnover,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,0.0,23.0,1610612760.0,21800846,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,19,turnover,Lillard Lost Ball Turnover (P1.T1),[],Lillard,2,1,,False,False,203081.0,,2pt made,steal,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,19,steal,Adams STEAL (1 STL),[],Adams,2,1,,False,False,203500.0,,turnover,3pt made,,203500.0,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,21,3pt,George 26' 3PT Step Back Jump Shot (5 PTS) (Westbrook 1 AST),[],George,5,1,Made,True,True,202331.0,201566.0,steal,2pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,-137.0,220.0,1610612760.0,21800846,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,23,2pt,MISS McCollum 14' Jump Shot,[],McCollum,5,1,Missed,True,False,203468.0,,3pt made,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,133.0,-28.0,1610612757.0,21800846,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,24,rebound,TEAM offensive REBOUND,['team'],,5,1,,False,False,0.0,,2pt missed,2pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,27,2pt,MISS Nurkic 2' Driving Layup,"['2ndchance', 'pointsinthepaint']",Nurkic,5,1,Missed,True,False,203994.0,,rebound,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,16.0,16.0,1610612757.0,21800846,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,28,rebound,George REBOUND (Off:0 Def:1),[],George,5,1,,False,False,202331.0,,2pt missed,3pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,29,3pt,MISS Patterson 26' 3PT Running Jump Shot,[],Patterson,5,1,Missed,True,False,202335.0,,rebound,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,-55.0,251.0,1610612760.0,21800846,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,30,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,5,1,,False,False,203994.0,,3pt missed,3pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,32,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,5,1,Missed,True,False,203090.0,,rebound,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,-189.0,158.0,1610612757.0,21800846,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,33,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,5,1,,False,False,202335.0,,3pt missed,2pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,34,2pt,MISS Adams 14' Jump Shot,['pointsinthepaint'],Adams,5,1,Missed,True,False,203500.0,,rebound,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,-34.0,131.0,1610612760.0,21800846,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,35,rebound,TEAM defensive REBOUND,['team'],,5,1,,False,False,0.0,,2pt missed,3pt made,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,37,3pt,Lillard 28' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Lillard,5,4,Made,True,True,203081.0,202329.0,rebound,2pt made,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,96.0,267.0,1610612757.0,21800846,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,39,2pt,Adams 1' Cutting Layup Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Adams,7,4,Made,True,True,203500.0,202331.0,3pt made,foul,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,4.0,-4.0,1610612760.0,21800846,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,41,foul,Ferguson P.FOUL (P1.T2) (E.Lewis),[],Ferguson,7,4,,False,False,1628390.0,,2pt made,2pt missed,203994.0,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,43,2pt,MISS Nurkic 5' Hook Shot,['pointsinthepaint'],Nurkic,7,4,Missed,True,False,203994.0,,foul,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,18.0,45.0,1610612757.0,21800846,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,44,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,7,4,,False,False,201566.0,,2pt missed,2pt made,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,45,2pt,Ferguson 1' Running Dunk (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Ferguson,9,4,Made,True,True,1628390.0,201566.0,rebound,foul,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,-2.0,6.0,1610612760.0,21800846,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,47,foul,Lillard S.FOUL (P1.T1) (S.Twardoski),[],Lillard,9,4,,False,False,203081.0,,2pt made,instant replay,1628390.0,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,50,freethrow,Ferguson Free Throw 1 of 1 (3 PTS),[],Ferguson,10,4,Made,False,False,1628390.0,,instant replay,3pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,51,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,10,4,Missed,True,False,203468.0,,freethrow,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,6.0,255.0,1610612757.0,21800846,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,52,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,10,4,,False,False,203994.0,,3pt missed,foul,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,53,foul,Ferguson S.FOUL (P2.T3) (M.Boland),[],Ferguson,10,4,,False,False,1628390.0,,rebound,freethrow,203081.0,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,55,freethrow,MISS Lillard Free Throw 1 of 3,[],Lillard,10,4,Missed,False,False,203081.0,,foul,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,56,rebound,TEAM offensive REBOUND,['team'],,10,4,,False,False,0.0,,freethrow,freethrow,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,57,freethrow,Lillard Free Throw 2 of 3 (4 PTS),['2ndchance'],Lillard,10,5,Made,False,False,203081.0,,rebound,freethrow,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,58,freethrow,Lillard Free Throw 3 of 3 (5 PTS),[],Lillard,10,6,Made,False,False,203081.0,,freethrow,3pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,59,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,10,6,Missed,True,False,1628390.0,,freethrow,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,-232.0,11.0,1610612760.0,21800846,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,60,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,10,6,,False,False,203081.0,,3pt missed,2pt missed,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,62,2pt,MISS McCollum 17' Jump Shot,[],McCollum,10,6,Missed,True,False,203468.0,,rebound,rebound,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,-167.0,36.0,1610612757.0,21800846,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,63,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,10,6,,False,False,201566.0,,2pt missed,turnover,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,64,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Westbrook,10,6,,False,False,201566.0,,rebound,3pt made,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,1628390|201566|202331|202335|203500,202329|203081|203090|203468|203994,,,1610612760.0,21800846,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,65,3pt,Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Aminu,10,9,Made,True,True,202329.0,203468.0,turnover,foul,,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,123.0,221.0,1610612757.0,21800846,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,67,foul,Lillard S.FOUL (P2.T2) (E.Lewis),[],Lillard,10,9,,False,False,203081.0,,3pt made,freethrow,201566.0,,,1628390|201566|202329|202331|202335|203081|203090|203468|203500|203994,202329|203081|203090|203468|203994,1628390|201566|202331|202335|203500,,,1610612757.0,21800846,True
