period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Murray S.FOUL (P1.T1) (S.Wright),[],Murray,0,0,,False,False,1627750.0,,period,freethrow,203076.0,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,,,1610612740.0,21700226,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,,,1610612740.0,21700226,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,11,freethrow,MISS Davis Free Throw 2 of 2,['2ndchance'],Davis,0,0,Missed,False,False,203076.0,,rebound,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,,,1610612740.0,21700226,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,freethrow,3pt missed,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,-141.0,211.0,1610612743.0,21700226,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,2pt,Millsap 8' Hook Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,203999.0,rebound,2pt missed,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,5.0,76.0,1610612743.0,21700226,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,17,2pt,MISS Holiday 16' Pullup Jump Shot,[],Holiday,2,0,Missed,True,False,201950.0,,2pt made,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,44.0,151.0,1610612740.0,21700226,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,18,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627750.0,,2pt missed,3pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,3pt,Murray 25' 3PT Step Back Jump Shot (3 PTS),[],Murray,5,0,Made,True,False,1627750.0,,rebound,2pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,81.0,241.0,1610612743.0,21700226,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,2pt,Rondo 2' Driving Layup (2 PTS),['pointsinthepaint'],Rondo,5,2,Made,True,False,200765.0,,3pt made,2pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,-14.0,15.0,1610612740.0,21700226,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,2pt,Jokic 4' Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Jokic,7,2,Made,True,True,203999.0,200794.0,2pt made,2pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,-33.0,15.0,1610612743.0,21700226,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,2pt,Cousins 18' Jump Shot (2 PTS),[],Cousins,7,4,Made,True,False,202326.0,,2pt made,3pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,-152.0,95.0,1610612740.0,21700226,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,3pt,Millsap 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),[],Millsap,10,4,Made,True,True,200794.0,1627750.0,2pt made,2pt missed,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,37.0,254.0,1610612743.0,21700226,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,2pt,MISS Cousins 4' Hook Shot,['pointsinthepaint'],Cousins,10,4,Missed,True,False,202326.0,,3pt made,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,-36.0,25.0,1610612740.0,21700226,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,10,4,,False,False,200794.0,,2pt missed,foul,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,foul,Millsap Offensive Charge Foul (P1.T2) (M.Kogut),[],Millsap,10,4,,False,False,200794.0,,rebound,turnover,201967.0,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,turnover,Millsap Offensive Foul Turnover (P1.T1),[],Millsap,10,4,,False,False,200794.0,,foul,3pt missed,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,3pt,MISS Cunningham 3PT Jump Shot,[],Cunningham,10,4,Missed,True,False,201967.0,,turnover,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,-225.0,-10.0,1610612740.0,21700226,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,32,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,10,4,,False,False,200794.0,,3pt missed,2pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,33,2pt,Murray 3' Driving Finger Roll Layup (5 PTS) (Millsap 2 AST),['pointsinthepaint'],Murray,12,4,Made,True,True,1627750.0,200794.0,rebound,3pt missed,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,22.0,21.0,1610612743.0,21700226,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,3pt,MISS Cousins 25' 3PT Pullup Jump Shot,[],Cousins,12,4,Missed,True,False,202326.0,,2pt made,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,-75.0,241.0,1610612740.0,21700226,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,36,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,12,4,,False,False,201163.0,,3pt missed,2pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,2pt,Murray 15' Pullup Jump Shot (7 PTS),['pointsinthepaint'],Murray,14,4,Made,True,False,1627750.0,,rebound,timeout,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,-74.0,131.0,1610612743.0,21700226,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,39,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,14,4,,False,False,0.0,,2pt made,2pt missed,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,,,1610612740.0,21700226,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,40,2pt,MISS Davis 23' Jump Shot,[],Davis,14,4,Missed,True,False,203076.0,,timeout,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,187.0,129.0,1610612740.0,21700226,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,41,rebound,Jokic REBOUND (Off:1 Def:2),[],Jokic,14,4,,False,False,203999.0,,2pt missed,3pt made,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,,,1610612743.0,21700226,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,42,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Millsap 3 AST),[],Harris,17,4,Made,True,True,203914.0,200794.0,rebound,3pt missed,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,1627750|200794|201163|203914|203999,200765|201950|201967|202326|203076,174.0,176.0,1610612743.0,21700226,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,44,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,17,4,Missed,True,False,201950.0,,3pt made,rebound,,,,1627750|200765|200794|201163|201950|201967|202326|203076|203914|203999,200765|201950|201967|202326|203076,1627750|200794|201163|203914|203999,232.0,-6.0,1610612740.0,21700226,True
