period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900101,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Middleton 16' Driving Floating Jump Shot (2 PTS) (Bledsoe 1 AST),[],Middleton,2,0,Made,True,True,203114.0,202339.0,period,3pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,-14.0,157.0,1610612749.0,41900101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,MISS Clark 25' 3PT Jump Shot,[],Clark,2,0,Missed,True,False,1629109.0,,2pt made,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,-107.0,231.0,1610612753.0,41900101,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507.0,,3pt missed,3pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900101,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Antetokounmpo,5,0,Made,True,True,203507.0,202083.0,rebound,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,8.0,262.0,1610612749.0,41900101,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,Fultz 1' Driving Reverse Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Fultz,5,2,Made,True,True,1628365.0,202696.0,3pt made,3pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,3.0,-8.0,1610612753.0,41900101,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,Bledsoe 27' 3PT Jump Shot (3 PTS),[],Bledsoe,8,2,Made,True,False,202339.0,,2pt made,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,137.0,236.0,1610612749.0,41900101,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,Vucevic 13' Pullup Jump Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,8,4,Made,True,True,202696.0,203095.0,3pt made,2pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,-71.0,112.0,1610612753.0,41900101,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,2pt,MISS B. Lopez 2' Cutting Layup Shot,['pointsinthepaint'],Lopez,8,4,Missed,True,False,201572.0,,2pt made,block,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,17.0,16.0,1610612749.0,41900101,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,block,Fultz BLOCK (1 BLK),[],Fultz,8,4,,False,False,1628365.0,,2pt missed,rebound,,,1628365.0,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900101,True
