period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,3pt,R. Barrett 25' 3PT  (3 PTS) (I. Quickley 1 AST),[],Barrett,6,5,Made,True,True,1629628,1630193.0,rebound,3pt missed,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,200.0,159.0,1610612761.0,22500706
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,3pt,MISS A. Bailey 3PT,[],Bailey,6,5,Missed,True,False,1642846,,3pt made,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,-229.0,12.0,1610612762.0,22500706
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0,,3pt missed,3pt missed,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,,,1610612761.0,22500706
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,3pt,MISS R. Barrett 25' 3PT,[],Barrett,6,5,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,224.0,130.0,1610612761.0,22500706
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,6,5,,False,False,1642268,,3pt missed,2pt missed,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,MISS A. Bailey 14' driving floating Shot,[],Bailey,6,5,Missed,True,False,1642846,,rebound,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,-148.0,5.0,1610612762.0,22500706
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,6,5,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,,,1610612761.0,22500706
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,3pt,S. Barnes 3PT  (3 PTS) (C. Murray-Boyles 1 AST),[],Barnes,9,5,Made,True,True,1630567,1642867.0,rebound,3pt missed,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,-237.0,21.0,1610612761.0,22500706
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,9,5,Missed,True,False,1628374,,3pt made,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,56.0,251.0,1610612762.0,22500706
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,9,5,,False,False,1627742,,3pt missed,foul,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,,,1610612761.0,22500706
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,foul,C. Williams personal FOUL (1 PF),[],Williams,9,5,,False,False,1642262,,rebound,3pt missed,1627742.0,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,3pt,MISS S. Barnes 25' 3PT,[],Barnes,9,5,Missed,True,False,1630567,,foul,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,191.0,176.0,1610612761.0,22500706
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,9,5,,False,False,1630193,,3pt missed,2pt missed,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,,,1610612761.0,22500706
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,2pt,MISS I. Quickley 11' floating Shot,"['pointsinthepaint', '2ndchance']",Quickley,9,5,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,16.0,115.0,1610612761.0,22500706
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,9,5,,False,False,203994,,2pt missed,2pt missed,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,2pt,MISS A. Bailey 18' pullup Shot,[],Bailey,9,5,Missed,True,False,1642846,,rebound,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,125.0,134.0,1610612762.0,22500706
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,9,5,,False,False,1628374,,2pt missed,2pt missed,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,2pt,MISS A. Bailey floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Bailey,9,5,Missed,True,False,1642846,,rebound,block,,,1630567.0,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,2.0,34.0,1610612762.0,22500706
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,block,S. Barnes BLOCK (1 BLK),[],Barnes,9,5,,False,False,1630567,,2pt missed,rebound,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,,,1610612761.0,22500706
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,9,5,,False,False,1630193,,block,3pt made,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,,,1610612761.0,22500706
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,3pt,B. Ingram 3PT running (3 PTS) (R. Barrett 1 AST),['fastbreak'],Ingram,12,5,Made,True,True,1627742,1629628.0,rebound,timeout,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1642262|1642268|1642846|203994,-235.0,19.0,1610612761.0,22500706
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,timeout,UTA Timeout,"['team', 'mandatory']",,12,5,,False,False,0,,3pt made,substitution,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642846|1642867|203994,1628374|1642262|1642268|1642846|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,substitution,SUB out: A. Bailey,[],Bailey,12,5,,False,False,1642846,,timeout,substitution,,,,1627742|1628374|1629628|1630193|1630567|1642262|1642268|1642867|203994,1628374|1642262|1642268|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,12,5,,False,False,1629004,,substitution,turnover,,,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,turnover,I. Collier lost ball TURNOVER (1 TO),[],Collier,12,5,,False,False,1642268,,substitution,steal,,1630193.0,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,steal,I. Quickley STEAL (1 STL),[],Quickley,12,5,,False,False,1630193,,turnover,turnover,,,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,12,5,,False,False,1629628,,steal,steal,,1628374.0,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,steal,L. Markkanen STEAL (1 STL),[],Markkanen,12,5,,False,False,1628374,,turnover,turnover,,,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,turnover,I. Collier bad pass TURNOVER (2 TO),[],Collier,12,5,,False,False,1642268,,steal,steal,,1630193.0,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,steal,I. Quickley STEAL (2 STL),[],Quickley,12,5,,False,False,1630193,,turnover,2pt made,,,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,2pt,S. Barnes 11' Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Barnes,14,5,Made,True,False,1630567,,steal,2pt missed,,,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1629004|1642262|1642268|203994,-62.0,94.0,1610612761.0,22500706
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,2pt,MISS J. Nurkić 6' driving Layup - blocked,['pointsinthepaint'],Nurkić,14,5,Missed,True,False,203994,,2pt made,block,,,1642867.0,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630567|1642867,13.0,62.0,1610612762.0,22500706
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,14,5,,False,False,1642867,,2pt missed,rebound,,,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630567|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,rebound,TEAM offensive REBOUND,['team'],,14,5,,False,False,0,,block,substitution,,,,1627742|1628374|1629004|1629628|1630193|1630567|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630567|1642867,,,1610612762.0,22500706
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,substitution,SUB out: S. Barnes,[],Barnes,14,5,,False,False,1630567,,rebound,substitution,,,,1627742|1628374|1629004|1629628|1630193|1642262|1642268|1642867|203994,1627742|1629628|1630193|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,14,5,,False,False,1630572,,substitution,3pt missed,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630572|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,3pt,MISS S. Mykhailiuk 26' fadeaway 3PT,['2ndchance'],Mykhailiuk,14,5,Missed,True,False,1629004,,substitution,rebound,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,227.0,143.0,1610612762.0,22500706
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,rebound,TEAM offensive REBOUND,['team'],,14,5,,False,False,0,,3pt missed,turnover,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,,,1610612762.0,22500706
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,turnover,UTA shot clock Team TURNOVER,['team'],,14,5,,False,False,0,,rebound,2pt missed,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,,,1610612762.0,22500706
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,2pt,MISS R. Barrett 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Barrett,14,5,Missed,True,False,1629628,,turnover,rebound,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630572|1642867,1628374|1629004|1642262|1642268|203994,4.0,93.0,1610612761.0,22500706
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,14,5,,False,False,1629004,,2pt missed,3pt made,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,,,1610612762.0,22500706
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,3pt,J. Nurkić 27' 3PT  (3 PTS) (I. Collier 2 AST),[],Nurkić,14,8,Made,True,True,203994,1642268.0,rebound,3pt made,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,-40.0,269.0,1610612762.0,22500706
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,3pt,S. Mamukelashvili 3PT  (3 PTS) (I. Quickley 2 AST),[],Mamukelashvili,17,8,Made,True,True,1630572,1630193.0,3pt made,2pt made,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630572|1642867,1628374|1629004|1642262|1642268|203994,-232.0,32.0,1610612761.0,22500706
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,2pt,I. Collier cutting Layup (4 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Collier,17,10,Made,True,True,1642268,1629004.0,3pt made,2pt missed,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,6.0,8.0,1610612762.0,22500706
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,2pt,MISS B. Ingram driving finger roll Layup - blocked,['pointsinthepaint'],Ingram,17,10,Missed,True,False,1627742,,2pt made,block,,,203994.0,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630572|1642867,1628374|1629004|1642262|1642268|203994,-13.0,6.0,1610612761.0,22500706
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,175,block,J. Nurkić BLOCK (1 BLK),[],Nurkić,17,10,,False,False,203994,,2pt missed,rebound,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,,,1610612762.0,22500706
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,17,10,,False,False,203994,,block,2pt missed,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,,,1610612762.0,22500706
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,2pt,MISS C. Williams driving Layup - blocked,['pointsinthepaint'],Williams,17,10,Missed,True,False,1642262,,rebound,block,,,1627742.0,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,15.0,15.0,1610612762.0,22500706
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,block,B. Ingram BLOCK (1 BLK),[],Ingram,17,10,,False,False,1627742,,2pt missed,rebound,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1627742|1629628|1630193|1630572|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,rebound,TEAM offensive REBOUND,['team'],,17,10,,False,False,0,,block,substitution,,,,1627742|1628374|1629004|1629628|1630193|1630572|1642262|1642268|1642867|203994,1628374|1629004|1642262|1642268|203994,1627742|1629628|1630193|1630572|1642867,,,1610612762.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,89,substitution,SUB out: I. Quickley,[],Quickley,17,10,,False,False,1630193,,rebound,substitution,,,,1627742|1628374|1629004|1629628|1630572|1642262|1642268|1642867|203994,1627742|1629628|1630572|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,substitution,SUB out: R. Barrett,[],Barrett,17,10,,False,False,1629628,,substitution,substitution,,,,1627742|1628374|1629004|1630572|1642262|1642268|1642867|203994,1627742|1630572|1642867,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,substitution,SUB out: C. Williams,[],Williams,17,10,,False,False,1642262,,substitution,substitution,,,,1627742|1628374|1629004|1630572|1642268|1642867|203994,1628374|1629004|1642268|203994,1627742|1630572|1642867,,,1610612762.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,92,substitution,SUB out: I. Collier,[],Collier,17,10,,False,False,1642268,,substitution,substitution,,,,1627742|1628374|1629004|1630572|1642867|203994,1628374|1629004|203994,1627742|1630572|1642867,,,1610612762.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,substitution,SUB out: J. Nurkić,[],Nurkić,17,10,,False,False,203994,,substitution,substitution,,,,1627742|1628374|1629004|1630572|1642867,1628374|1629004,1627742|1630572|1642867,,,1610612762.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,substitution,SUB in: J. Shead,[],Shead,17,10,,False,False,1642347,,substitution,substitution,,,,1627742|1628374|1629004|1630572|1642347|1642867,1627742|1630572|1642347|1642867,1628374|1629004,,,1610612761.0,22500706
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,substitution,SUB in: J. Walter,[],Walter,17,10,,False,False,1642266,,substitution,substitution,,,,1627742|1628374|1629004|1630572|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1628374|1629004,,,1610612761.0,22500706
