period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,101108|1718|200755|201599|201601,201565|201959|202710|202734|2200,,,1610612746.0,21500714,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Pierce 26' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,period,rebound,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,101108|1718|200755|201599|201601,201565|201959|202710|202734|2200,-48.0,259.0,1610612746.0,21500714,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,201565|201959|202710|202734|2200,101108|1718|200755|201599|201601,,,1610612741.0,21500714,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Rose 3' Driving Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Rose,0,2,Made,True,True,201565.0,2200.0,rebound,2pt missed,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,201565|201959|202710|202734|2200,101108|1718|200755|201599|201601,-24.0,21.0,1610612741.0,21500714,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Redick 21' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,101108|1718|200755|201599|201601,201565|201959|202710|202734|2200,-124.0,174.0,1610612746.0,21500714,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,201565|201959|202710|202734|2200,101108|1718|200755|201599|201601,,,1610612741.0,21500714,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Gibson 2' Layup (2 PTS),['pointsinthepaint'],Gibson,0,4,Made,True,False,201959.0,,rebound,turnover,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,201565|201959|202710|202734|2200,101108|1718|200755|201599|201601,-22.0,11.0,1610612741.0,21500714,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Jordan Offensive Goaltending Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,2pt made,2pt made,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,101108|1718|200755|201599|201601,201565|201959|202710|202734|2200,,,1610612746.0,21500714,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,Butler 14' Turnaround Jump Shot (2 PTS) (Gasol 2 AST),[],Butler,0,6,Made,True,True,202710.0,2200.0,turnover,2pt missed,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,201565|201959|202710|202734|2200,101108|1718|200755|201599|201601,137.0,3.0,1610612741.0,21500714,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,MISS Pierce 10' Turnaround Jump Shot,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,2pt made,2pt missed,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,101108|1718|200755|201599|201601,201565|201959|202710|202734|2200,-6.0,101.0,1610612746.0,21500714,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,MISS Jordan 2' Tip Layup Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt missed,rebound,,,,101108|1718|200755|201565|201599|201601|201959|202710|202734|2200,101108|1718|200755|201599|201601,201565|201959|202710|202734|2200,4.0,18.0,1610612746.0,21500714,True
