period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,K. Leonard driving reverse Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Leonard,6,8,Made,True,False,202695,,rebound,foul,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,25.0,11.0,1610612746.0,22500918
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,foul,O. Prosper shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Prosper,6,8,,False,False,1641765,,2pt made,freethrow,202695.0,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,freethrow,K. Leonard Free Throw 1 of 1 (5 PTS),['2ndchance'],Leonard,6,9,Made,False,False,202695,,foul,foul,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Jones Jr.,6,9,,False,False,1627884,,freethrow,freethrow,1642377.0,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,freethrow,J. Wells Free Throw 1 of 2 (1 PTS),[],Wells,7,9,Made,False,False,1642377,,foul,freethrow,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,freethrow,J. Wells Free Throw 2 of 2 (2 PTS),[],Wells,8,9,Made,False,False,1642377,,freethrow,turnover,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,turnover,D. Garland lost ball out-of-bounds TURNOVER (1 TO),[],Garland,8,9,,False,False,1629636,,freethrow,2pt made,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,2pt,G. Jackson cutting DUNK (5 PTS) (O. Prosper 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson,10,9,Made,True,True,1641713,1641765.0,turnover,2pt missed,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,1.0,4.0,1610612763.0,22500918
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,2pt,MISS D. Garland driving reverse Layup,['pointsinthepaint'],Garland,10,9,Missed,True,False,1629636,,2pt made,rebound,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,-16.0,17.0,1610612746.0,22500918
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,10,9,,False,False,1641713,,2pt missed,3pt made,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,3pt,O. Prosper 3PT running (6 PTS) (J. Wells 1 AST),['fastbreak'],Prosper,13,9,Made,True,True,1641765,1642377.0,rebound,2pt made,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,225.0,10.0,1610612763.0,22500918
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,2pt,D. Garland driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,13,11,Made,True,False,1629636,,3pt made,3pt made,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,-2.0,47.0,1610612746.0,22500918
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,3pt,O. Prosper 3PT  (9 PTS) (S. Pippen Jr. 2 AST),[],Prosper,16,11,Made,True,True,1641765,1630590.0,2pt made,2pt made,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,229.0,42.0,1610612763.0,22500918
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,2pt,D. Garland 22' pullup Jump Shot (4 PTS),[],Garland,16,13,Made,True,False,1629636,,3pt made,foul,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,0.0,221.0,1610612746.0,22500918
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,foul,S. Pippen Jr. shooting personal FOUL (1 PF) (Garland 1 FT),['1freethrow'],Pippen Jr.,16,13,,False,False,1630590,,2pt made,freethrow,1629636.0,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,freethrow,D. Garland Free Throw 1 of 1 (5 PTS),[],Garland,16,14,Made,False,False,1629636,,foul,substitution,,,,1627739|1627884|1629636|1629660|1630590|1641713|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,substitution,SUB out: G. Jackson,[],Jackson,16,13,,False,False,1641713,,freethrow,substitution,,,,1627739|1627884|1629636|1629660|1630590|1641765|1642377|201572|202695,1629660|1630590|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,substitution,SUB in: T. Hendricks,[],Hendricks,16,13,,False,False,1641707,,substitution,3pt made,,,,1627739|1627884|1629636|1629660|1630590|1641707|1641765|1642377|201572|202695,1629660|1630590|1641707|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,3pt,T. Jerome 25' 3PT pullup (3 PTS),[],Jerome,19,14,Made,True,False,1629660,,substitution,3pt missed,,,,1627739|1627884|1629636|1629660|1630590|1641707|1641765|1642377|201572|202695,1629660|1630590|1641707|1641765|1642377,1627739|1627884|1629636|201572|202695,1.0,258.0,1610612763.0,22500918
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,3pt,MISS K. Leonard 26' pullup 3PT,[],Leonard,19,14,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627884|1629636|1629660|1630590|1641707|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641707|1641765|1642377,103.0,245.0,1610612746.0,22500918
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,19,14,,False,False,1630590,,3pt missed,foul,,,,1627739|1627884|1629636|1629660|1630590|1641707|1641765|1642377|201572|202695,1629660|1630590|1641707|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,foul,D. Jones Jr. personal FOUL (2 PF),[],Jones Jr.,19,14,,False,False,1627884,,rebound,timeout,1642377.0,,,1627739|1627884|1629636|1629660|1630590|1641707|1641765|1642377|201572|202695,1627739|1627884|1629636|201572|202695,1629660|1630590|1641707|1641765|1642377,,,1610612746.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,timeout,MEM Timeout,"['team', 'mandatory']",,19,14,,False,False,0,,foul,substitution,,,,1627739|1627884|1629636|1629660|1630590|1641707|1641765|1642377|201572|202695,1629660|1630590|1641707|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,19,14,,False,False,1630590,,timeout,substitution,,,,1627739|1627884|1629636|1629660|1641707|1641765|1642377|201572|202695,1629660|1641707|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,substitution,SUB out: T. Jerome,[],Jerome,19,14,,False,False,1629660,,substitution,substitution,,,,1627739|1627884|1629636|1641707|1641765|1642377|201572|202695,1641707|1641765|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,substitution,SUB out: O. Prosper,[],Prosper,19,14,,False,False,1641765,,substitution,substitution,,,,1627739|1627884|1629636|1641707|1642377|201572|202695,1641707|1642377,1627739|1627884|1629636|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,19,14,,False,False,1627884,,substitution,substitution,,,,1627739|1629636|1641707|1642377|201572|202695,1627739|1629636|201572|202695,1641707|1642377,,,1610612746.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,substitution,SUB out: D. Garland,[],Garland,19,14,,False,False,1629636,,substitution,substitution,,,,1627739|1641707|1642377|201572|202695,1627739|201572|202695,1641707|1642377,,,1610612746.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,19,14,,False,False,1642383,,substitution,substitution,,,,1627739|1641707|1642377|1642383|201572|202695,1641707|1642377|1642383,1627739|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,substitution,SUB in: J. Mashack,[],Mashack,19,14,,False,False,1642942,,substitution,substitution,,,,1627739|1641707|1642377|1642383|1642942|201572|202695,1641707|1642377|1642383|1642942,1627739|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,77,substitution,SUB in: C. Spencer,[],Spencer,19,14,,False,False,1642285,,substitution,substitution,,,,1627739|1641707|1642285|1642377|1642383|1642942|201572|202695,1641707|1642285|1642377|1642383|1642942,1627739|201572|202695,,,1610612763.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,substitution,SUB in: B. Mathurin,[],Mathurin,19,14,,False,False,1631097,,substitution,substitution,,,,1627739|1631097|1641707|1642285|1642377|1642383|1642942|201572|202695,1627739|1631097|201572|202695,1641707|1642285|1642377|1642383|1642942,,,1610612746.0,22500918
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,substitution,SUB in: J. Miller,[],Miller,19,14,,False,False,1641757,,substitution,2pt made,,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1627739|1631097|1641757|201572|202695,1641707|1642285|1642377|1642383|1642942,,,1610612746.0,22500918
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,2pt,C. Spencer 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Spencer,21,14,Made,True,False,1642285,,substitution,2pt made,,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1641707|1642285|1642377|1642383|1642942,1627739|1631097|1641757|201572|202695,42.0,96.0,1610612763.0,22500918
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,2pt,J. Miller driving Layup (2 PTS),['pointsinthepaint'],Miller,21,16,Made,True,False,1641757,,2pt made,2pt missed,,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1627739|1631097|1641757|201572|202695,1641707|1642285|1642377|1642383|1642942,-32.0,24.0,1610612746.0,22500918
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,2pt,MISS W. Clayton Jr. 18' pullup Shot,[],Clayton Jr.,21,16,Missed,True,False,1642383,,2pt made,rebound,,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1641707|1642285|1642377|1642383|1642942,1627739|1631097|1641757|201572|202695,-100.0,153.0,1610612763.0,22500918
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,21,16,,False,False,1631097,,2pt missed,2pt missed,,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1627739|1631097|1641757|201572|202695,1641707|1642285|1642377|1642383|1642942,,,1610612746.0,22500918
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,2pt,MISS K. Leonard 9' driving floating Shot,['pointsinthepaint'],Leonard,21,16,Missed,True,False,202695,,rebound,rebound,,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1627739|1631097|1641757|201572|202695,1641707|1642285|1642377|1642383|1642942,55.0,79.0,1610612746.0,22500918
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,86,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,21,16,,False,False,1642377,,2pt missed,foul,,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1641707|1642285|1642377|1642383|1642942,1627739|1631097|1641757|201572|202695,,,1610612763.0,22500918
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,foul,J. Miller personal FOUL (1 PF),[],Miller,21,16,,False,False,1641757,,rebound,substitution,1641707.0,,,1627739|1631097|1641707|1641757|1642285|1642377|1642383|1642942|201572|202695,1627739|1631097|1641757|201572|202695,1641707|1642285|1642377|1642383|1642942,,,1610612746.0,22500918
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,substitution,SUB out: J. Wells,[],Wells,21,16,,False,False,1642377,,foul,substitution,,,,1627739|1631097|1641707|1641757|1642285|1642383|1642942|201572|202695,1641707|1642285|1642383|1642942,1627739|1631097|1641757|201572|202695,,,1610612763.0,22500918
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,90,substitution,SUB out: K. Leonard,[],Leonard,21,16,,False,False,202695,,substitution,substitution,,,,1627739|1631097|1641707|1641757|1642285|1642383|1642942|201572,1627739|1631097|1641757|201572,1641707|1642285|1642383|1642942,,,1610612746.0,22500918
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,91,substitution,SUB out: K. Dunn,[],Dunn,21,16,,False,False,1627739,,substitution,substitution,,,,1631097|1641707|1641757|1642285|1642383|1642942|201572,1631097|1641757|201572,1641707|1642285|1642383|1642942,,,1610612746.0,22500918
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,substitution,SUB in: C. Coward,[],Coward,21,16,,False,False,1642907,,substitution,substitution,,,,1631097|1641707|1641757|1642285|1642383|1642907|1642942|201572,1641707|1642285|1642383|1642907|1642942,1631097|1641757|201572,,,1610612763.0,22500918
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,93,substitution,SUB in: N. Batum,[],Batum,21,16,,False,False,201587,,substitution,substitution,,,,1631097|1641707|1641757|1642285|1642383|1642907|1642942|201572|201587,1631097|1641757|201572|201587,1641707|1642285|1642383|1642907|1642942,,,1610612746.0,22500918
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,94,substitution,SUB in: K. Sanders,[],Sanders,21,16,,False,False,1642920,,substitution,3pt missed,,,,1631097|1641707|1641757|1642285|1642383|1642907|1642920|1642942|201572|201587,1631097|1641757|1642920|201572|201587,1641707|1642285|1642383|1642907|1642942,,,1610612746.0,22500918
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,3pt,MISS C. Coward 25' 3PT,[],Coward,21,16,Missed,True,False,1642907,,substitution,rebound,,,,1631097|1641707|1641757|1642285|1642383|1642907|1642920|1642942|201572|201587,1641707|1642285|1642383|1642907|1642942,1631097|1641757|1642920|201572|201587,-225.0,110.0,1610612763.0,22500918
