period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21700863,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Gobert 3' Driving Layup (2 PTS),['pointsinthepaint'],Gobert,2,0,Made,True,False,203497.0,,period,3pt made,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,-31.0,6.0,1610612762.0,21700863,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,3pt,Bender 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bender,2,3,Made,True,True,1627733.0,1626164.0,2pt made,3pt made,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1626220|1628378|202324|203497|204060,26.0,249.0,1610612756.0,21700863,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,Ingles 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Ingles,5,3,Made,True,True,204060.0,202324.0,3pt made,3pt missed,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,-96.0,242.0,1610612762.0,21700863,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS Booker 27' 3PT Pullup Jump Shot,[],Booker,5,3,Missed,True,False,1626164.0,,3pt made,rebound,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1626220|1628378|202324|203497|204060,8.0,265.0,1610612756.0,21700863,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,5,3,,False,False,203497.0,,3pt missed,2pt missed,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21700863,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS O'Neale 3' Driving Layup,['pointsinthepaint'],O'Neale,5,3,Missed,True,False,1626220.0,,rebound,block,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,17.0,26.0,1610612762.0,21700863,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,block,Len BLOCK (1 BLK),[],Len,5,3,,False,False,203458.0,,2pt missed,rebound,,,203458.0,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1626220|1628378|202324|203497|204060,,,1610612756.0,21700863,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,5,3,,False,False,1627733.0,,block,2pt missed,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1626220|1628378|202324|203497|204060,,,1610612756.0,21700863,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,MISS Warren 17' Pullup Jump Shot,[],Warren,5,3,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1626220|1628378|202324|203497|204060,-169.0,36.0,1610612756.0,21700863,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0.0,,2pt missed,3pt missed,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21700863,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,3pt,MISS Ingles 26' 3PT Pullup Jump Shot,[],Ingles,5,3,Missed,True,False,204060.0,,rebound,rebound,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,-106.0,235.0,1610612762.0,21700863,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,O'Neale REBOUND (Off:1 Def:0),[],O'Neale,5,3,,False,False,1626220.0,,3pt missed,foul,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,,,1610612762.0,21700863,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,foul,Warren P.FOUL (P1.T1) (B.Kennedy),[],Warren,5,3,,False,False,203933.0,,rebound,3pt made,1628378.0,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626164|1627733|203458|203901|203933,1626220|1628378|202324|203497|204060,,,1610612756.0,21700863,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,3pt,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),[],Mitchell,8,3,Made,True,False,1628378.0,,foul,turnover,,,,1626164|1626220|1627733|1628378|202324|203458|203497|203901|203933|204060,1626220|1628378|202324|203497|204060,1626164|1627733|203458|203901|203933,119.0,230.0,1610612762.0,21700863,True
