period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,3,0,,False,False,203952,,2pt missed,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,A. Wiggins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,5,0,Made,True,False,203952,,rebound,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-36.0,41.0,1610612748.0,22500313
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,J. Collins driving Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Collins,5,2,Made,True,True,1628381,201935.0,2pt made,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,34.0,31.0,1610612746.0,22500313
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,B. Adebayo 15' bank Jump Shot (5 PTS) (N. Powell 1 AST),[],Adebayo,7,2,Made,True,True,1628389,1626181.0,2pt made,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-134.0,79.0,1610612748.0,22500313
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS K. Leonard 8' driving Hook,['pointsinthepaint'],Leonard,7,2,Missed,True,False,202695,,2pt made,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,34.0,79.0,1610612746.0,22500313
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,7,2,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,B. Adebayo running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Adebayo,9,2,Made,True,False,1628389,,rebound,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,23.0,48.0,1610612748.0,22500313
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,MISS I. Zubac floating Shot - blocked,['pointsinthepaint'],Zubac,9,2,Missed,True,False,1627826,,2pt made,block,,,1628389.0,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,23.0,52.0,1610612746.0,22500313
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,9,2,,False,False,1628389,,2pt missed,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0,,block,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,K. Dunn driving Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Dunn,9,4,Made,True,False,1627739,,rebound,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,28.0,31.0,1610612746.0,22500313
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,MISS N. Powell 10' driving Layup,[],Powell,9,4,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-98.0,49.0,1610612748.0,22500313
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,9,4,,False,False,1627826,,2pt missed,foul,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,9,4,,False,False,1630558,,rebound,foul,1628381.0,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,foul,T. Herro shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Herro,9,4,,False,False,1629639,,foul,freethrow,1627739.0,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,41,freethrow,K. Dunn Free Throw 1 of 2 (3 PTS),[],Dunn,9,5,Made,False,False,1627739,,foul,freethrow,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,freethrow,K. Dunn Free Throw 2 of 2 (4 PTS),[],Dunn,9,6,Made,False,False,1627739,,freethrow,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,2pt,A. Wiggins 6' driving finger roll Layup (4 PTS),['pointsinthepaint'],Wiggins,11,6,Made,True,False,203952,,freethrow,3pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-36.0,59.0,1610612748.0,22500313
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,11,6,Missed,True,False,201935,,2pt made,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,-50.0,255.0,1610612746.0,22500313
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,rebound,A. Wiggins REBOUND (Off:1 Def:2),[],Wiggins,11,6,,False,False,203952,,3pt missed,3pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,3pt,A. Wiggins 26' 3PT  (7 PTS) (D. Mitchell 2 AST),[],Wiggins,14,6,Made,True,True,203952,1630558.0,rebound,timeout,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-147.0,226.0,1610612748.0,22500313
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,timeout,LAC Timeout,"['team', 'mandatory']",,14,6,,False,False,0,,3pt made,turnover,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,14,6,,False,False,201935,,timeout,steal,,1630558.0,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,50,steal,D. Mitchell STEAL (1 STL),[],Mitchell,14,6,,False,False,1630558,,turnover,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,2pt,MISS N. Powell 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Powell,14,6,Missed,True,False,1626181,,steal,block,,,1627826.0,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-42.0,53.0,1610612748.0,22500313
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,block,I. Zubac BLOCK (1 BLK),[],Zubac,14,6,,False,False,1627826,,2pt missed,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,14,6,,False,False,1627739,,block,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,2pt,MISS K. Leonard 18' Jump Shot,[],Leonard,14,6,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,181.0,53.0,1610612746.0,22500313
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,14,6,,False,False,1628381,,2pt missed,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT07M54.00S,07:54,Q1 07:54,42.1,56,2pt,J. Collins putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Collins,14,8,Made,True,False,1628381,,rebound,turnover,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,38.0,37.0,1610612746.0,22500313
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,14,8,,False,False,203952,,2pt made,turnover,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,14,8,,False,False,202695,,turnover,steal,,1626181.0,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,steal,N. Powell STEAL (1 STL),[],Powell,14,8,,False,False,1626181,,turnover,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,2pt,MISS B. Adebayo 18' step back Shot,['fromturnover'],Adebayo,14,8,Missed,True,False,1628389,,steal,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-165.0,84.0,1610612748.0,22500313
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,14,8,,False,False,202695,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,2pt,MISS K. Leonard 8' turnaround Shot,['pointsinthepaint'],Leonard,14,8,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,0.0,89.0,1610612746.0,22500313
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,14,8,,False,False,1629639,,2pt missed,turnover,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,turnover,N. Powell step out-of-bounds TURNOVER (1 TO),[],Powell,14,8,,False,False,1626181,,rebound,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,65,2pt,J. Harden 6' driving floating Jump Shot (2 PTS) (I. Zubac 1 AST),"['pointsinthepaint', 'fromturnover']",Harden,14,10,Made,True,True,201935,1627826.0,turnover,3pt made,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,-20.0,62.0,1610612746.0,22500313
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,3pt,B. Adebayo 27' 3PT pullup (10 PTS),[],Adebayo,17,10,Made,True,False,1628389,,2pt made,foul,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,-191.0,201.0,1610612748.0,22500313
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,foul,N. Powell shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Powell,17,10,,False,False,1626181,,3pt made,freethrow,1628381.0,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1626181|1628389|1629639|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,freethrow,MISS J. Collins Free Throw 1 of 2,[],Collins,17,10,Missed,False,False,1628381,,foul,rebound,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,10,,False,False,0,,freethrow,freethrow,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,freethrow,J. Collins Free Throw 2 of 2 (5 PTS),[],Collins,17,11,Made,False,False,1628381,,rebound,substitution,,,,1626181|1627739|1627826|1628381|1628389|1629639|1630558|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1629639|1630558|203952,,,1610612746.0,22500313
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,substitution,SUB out: T. Herro,[],Herro,17,10,,False,False,1629639,,freethrow,substitution,,,,1626181|1627739|1627826|1628381|1628389|1630558|201935|202695|203952,1626181|1628389|1630558|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,10,,False,False,1631170,,substitution,3pt made,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,3pt,D. Mitchell 26' 3PT step back (3 PTS),[],Mitchell,20,11,Made,True,False,1630558,,substitution,2pt missed,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627739|1627826|1628381|201935|202695,-146.0,222.0,1610612748.0,22500313
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,2pt,MISS I. Zubac 8' turnaround Hook,['pointsinthepaint'],Zubac,20,11,Missed,True,False,1627826,,3pt made,rebound,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1630558|1631170|203952,17.0,79.0,1610612746.0,22500313
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,20,11,,False,False,1628389,,2pt missed,turnover,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,78,turnover,MIA 8-second-violation Team TURNOVER,['team'],,20,11,,False,False,0,,rebound,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627739|1627826|1628381|201935|202695,,,1610612748.0,22500313
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,2pt,I. Zubac 6' turnaround Hook (2 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover']",Zubac,20,13,Made,True,True,1627826,201935.0,turnover,2pt made,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1630558|1631170|203952,-27.0,64.0,1610612746.0,22500313
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,2pt,N. Powell 8' driving floating Jump Shot (2 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Powell,22,13,Made,True,True,1626181,1631170.0,2pt made,3pt made,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627739|1627826|1628381|201935|202695,-48.0,75.0,1610612748.0,22500313
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,3pt,K. Dunn 3PT  (7 PTS) (K. Leonard 1 AST),[],Dunn,22,16,Made,True,True,1627739,202695.0,2pt made,substitution,,,,1626181|1627739|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1627739|1627826|1628381|201935|202695,1626181|1628389|1630558|1631170|203952,-224.0,36.0,1610612746.0,22500313
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,substitution,SUB out: K. Dunn,[],Dunn,22,16,,False,False,1627739,,3pt made,substitution,,,,1626181|1627826|1628381|1628389|1630558|1631170|201935|202695|203952,1627826|1628381|201935|202695,1626181|1628389|1630558|1631170|203952,,,1610612746.0,22500313
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,substitution,SUB in: K. Sanders,[],Sanders,22,16,,False,False,1642920,,substitution,3pt missed,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1627826|1628381|1642920|201935|202695,1626181|1628389|1630558|1631170|203952,,,1610612746.0,22500313
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,3pt,MISS J. Jaquez Jr. 26' 3PT,[],Jaquez Jr.,22,16,Missed,True,False,1631170,,substitution,rebound,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627826|1628381|1642920|201935|202695,-175.0,199.0,1610612748.0,22500313
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,22,16,,False,False,1628381,,3pt missed,2pt missed,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1627826|1628381|1642920|201935|202695,1626181|1628389|1630558|1631170|203952,,,1610612746.0,22500313
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,2pt,MISS J. Collins 10' turnaround Hook - blocked,['pointsinthepaint'],Collins,22,16,Missed,True,False,1628381,,rebound,block,,,1626181.0,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1627826|1628381|1642920|201935|202695,1626181|1628389|1630558|1631170|203952,-5.0,100.0,1610612746.0,22500313
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,block,N. Powell BLOCK (1 BLK),[],Powell,22,16,,False,False,1626181,,2pt missed,rebound,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627826|1628381|1642920|201935|202695,,,1610612748.0,22500313
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,22,16,,False,False,1630558,,block,2pt missed,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627826|1628381|1642920|201935|202695,,,1610612748.0,22500313
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,2pt,MISS A. Wiggins running Layup,"['pointsinthepaint', 'fastbreak']",Wiggins,22,16,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1626181|1628389|1630558|1631170|203952,1627826|1628381|1642920|201935|202695,-33.0,34.0,1610612748.0,22500313
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,22,16,,False,False,201935,,2pt missed,2pt made,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1627826|1628381|1642920|201935|202695,1626181|1628389|1630558|1631170|203952,,,1610612746.0,22500313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,95,2pt,I. Zubac DUNK (4 PTS) (J. Harden 3 AST),['pointsinthepaint'],Zubac,22,18,Made,True,True,1627826,201935.0,rebound,turnover,,,,1626181|1627826|1628381|1628389|1630558|1631170|1642920|201935|202695|203952,1627826|1628381|1642920|201935|202695,1626181|1628389|1630558|1631170|203952,18.0,31.0,1610612746.0,22500313
