period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,-125.0,137.0,1610612759.0,21300082,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Duncan 2' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,2,0,Made,True,True,1495.0,2225.0,rebound,2pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,-8.0,15.0,1610612759.0,21300082,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,155.0,112.0,1610612744.0,21300082,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,3pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,Leonard 26' 3PT Jump Shot (3 PTS) (Duncan 1 AST),[],Leonard,5,0,Made,True,True,202695.0,1495.0,rebound,turnover,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,80.0,250.0,1610612759.0,21300082,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Iguodala Bad Pass Turnover (P1.T1),[],Iguodala,0,0,,False,False,2738.0,,3pt made,steal,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt missed,,1495.0,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Splitter 6' Jump Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,steal,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,42.0,39.0,1610612759.0,21300082,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,Lee 3' Running Jump Shot (2 PTS),['pointsinthepaint'],Lee,5,2,Made,True,False,101135.0,,rebound,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,6.0,31.0,1610612744.0,21300082,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,Duncan 1' Dunk (4 PTS) (Leonard 1 AST),['pointsinthepaint'],Duncan,7,2,Made,True,True,1495.0,202695.0,2pt made,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,-5.0,4.0,1610612759.0,21300082,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,Thompson 2' Reverse Layup (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Thompson,7,4,Made,True,True,202691.0,101106.0,2pt made,2pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,15.0,1.0,1610612744.0,21300082,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,2pt,MISS Parker 1' Running Reverse Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,9.0,-11.0,1610612759.0,21300082,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,turnover,SPURS Turnover: 5 Second Inbound (T#1),[],,0,0,,False,False,1610612759.0,,rebound,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,0.0,21300082,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,2pt,Barnes 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Barnes,7,6,Made,True,False,203084.0,,turnover,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,43.0,47.0,1610612744.0,21300082,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,19,2pt,Parker 2' Layup (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Parker,9,6,Made,True,True,2225.0,201168.0,2pt made,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,18.0,0.0,1610612759.0,21300082,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,20,2pt,Thompson 18' Pullup Jump Shot (4 PTS),[],Thompson,9,8,Made,True,False,202691.0,,2pt made,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,-139.0,119.0,1610612744.0,21300082,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,21,2pt,Parker 1' Layup (4 PTS) (Leonard 2 AST),['pointsinthepaint'],Parker,11,8,Made,True,True,2225.0,202695.0,2pt made,2pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,-11.0,0.0,1610612759.0,21300082,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,22,2pt,MISS Lee 18' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,-111.0,146.0,1610612744.0,21300082,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,23,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,24,2pt,MISS Duncan 20' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,-13.0,198.0,1610612759.0,21300082,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,25,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,3pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,26,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,-144.0,217.0,1610612744.0,21300082,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,27,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,foul,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,28,foul,Splitter OFF.Foul (P1),[],Splitter,0,0,,False,False,201168.0,,rebound,turnover,202691.0,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,29,turnover,Splitter Foul Turnover (P1.T2),[],Splitter,0,0,,False,False,201168.0,,foul,3pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,30,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,-86.0,244.0,1610612744.0,21300082,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,31,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt made,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,32,2pt,Parker 1' Layup (6 PTS),['pointsinthepaint'],Parker,13,8,Made,True,False,2225.0,,rebound,2pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,-11.0,0.0,1610612759.0,21300082,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,33,2pt,MISS Lee 6' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,34.0,48.0,1610612744.0,21300082,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,34,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,35,2pt,MISS Duncan 14' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,-138.0,31.0,1610612759.0,21300082,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,36,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,0,,False,False,101135.0,,2pt missed,turnover,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,37,turnover,Thompson Lost Ball Turnover (P1.T2),[],Thompson,0,0,,False,False,202691.0,,rebound,steal,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,101106|101135|202691|203084|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,37,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,timeout,,202695.0,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,38,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,steal,substitution,,,,101106|101135|1495|201168|201980|202691|202695|203084|2225|2738,1495|201168|201980|202695|2225,101106|101135|202691|203084|2738,,,1610612759.0,21300082,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,40,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,timeout,substitution,,,,101106|101135|1495|201168|201980|202691|202695|2225|2738,101106|101135|202691|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,41,substitution,SUB in: T. Douglas,[],Douglas,0,0,,False,False,201962.0,,substitution,2pt made,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,101106|101135|201962|202691|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,41,2pt,Duncan 19' Jump Shot (6 PTS) (Parker 2 AST),[],Duncan,15,8,Made,True,True,1495.0,2225.0,substitution,2pt missed,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,1495|201168|201980|202695|2225,101106|101135|201962|202691|2738,-24.0,187.0,1610612759.0,21300082,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,42,2pt,MISS Bogut 4' Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,2pt made,rebound,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,101106|101135|201962|202691|2738,1495|201168|201980|202695|2225,2.0,42.0,1610612744.0,21300082,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,43,rebound,Splitter REBOUND (Off:1 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,1495|201168|201980|202695|2225,101106|101135|201962|202691|2738,,,1610612759.0,21300082,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,44,2pt,Splitter 3' Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Splitter,17,8,Made,True,True,201168.0,203110.0,rebound,2pt missed,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,1495|201168|201980|202695|2225,101106|101135|201962|202691|2738,29.0,-8.0,1610612759.0,21300082,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,45,2pt,MISS Thompson 10' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,101106|101135|201962|202691|2738,1495|201168|201980|202695|2225,40.0,97.0,1610612744.0,21300082,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,46,rebound,Parker REBOUND (Off:0 Def:2),[],Parker,0,0,,False,False,2225.0,,2pt missed,foul,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,1495|201168|201980|202695|2225,101106|101135|201962|202691|2738,,,1610612759.0,21300082,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,47,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,freethrow,2225.0,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,101106|101135|201962|202691|2738,1495|201168|201980|202695|2225,,,1610612744.0,21300082,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,48,freethrow,Parker Free Throw 1 of 2 (7 PTS),[],Parker,18,8,Made,False,False,2225.0,,foul,freethrow,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,1495|201168|201980|202695|2225,101106|101135|201962|202691|2738,,,1610612759.0,21300082,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,52,freethrow,Parker Free Throw 2 of 2 (8 PTS),[],Parker,19,8,Made,False,False,2225.0,,freethrow,substitution,,,,101106|101135|1495|201168|201962|201980|202691|202695|2225|2738,1495|201168|201980|202695|2225,101106|101135|201962|202691|2738,,,1610612759.0,21300082,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,50,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,freethrow,substitution,,,,101106|101135|1495|201168|201962|202691|202695|2225|2738,1495|201168|202695|2225,101106|101135|201962|202691|2738,,,1610612759.0,21300082,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,51,substitution,SUB out: T. Splitter,[],Splitter,0,0,,False,False,201168.0,,substitution,substitution,,,,101106|101135|1495|201962|202691|202695|2225|2738,1495|202695|2225,101106|101135|201962|202691|2738,,,1610612759.0,21300082,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,52,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,substitution,,,,101106|101135|1495|1938|201962|202691|202695|2225|2738,1495|1938|202695|2225,101106|101135|201962|202691|2738,,,1610612759.0,21300082,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,53,substitution,SUB in: B. Diaw,[],Diaw,0,0,,False,False,2564.0,,substitution,2pt made,,,,101106|101135|1495|1938|201962|202691|202695|2225|2564|2738,1495|1938|202695|2225|2564,101106|101135|201962|202691|2738,,,1610612759.0,21300082,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,54,2pt,Douglas 21' Jump Shot (2 PTS),[],Douglas,19,10,Made,True,False,201962.0,,substitution,2pt made,,,,101106|101135|1495|1938|201962|202691|202695|2225|2564|2738,101106|101135|201962|202691|2738,1495|1938|202695|2225|2564,-100.0,183.0,1610612744.0,21300082,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,55,2pt,Leonard 15' Jump Shot (5 PTS),[],Leonard,21,10,Made,True,False,202695.0,,2pt made,3pt made,,,,101106|101135|1495|1938|201962|202691|202695|2225|2564|2738,1495|1938|202695|2225|2564,101106|101135|201962|202691|2738,154.0,-14.0,1610612759.0,21300082,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,56,3pt,Douglas 25' 3PT Jump Shot (5 PTS) (Bogut 2 AST),[],Douglas,21,13,Made,True,True,201962.0,101106.0,2pt made,2pt missed,,,,101106|101135|1495|1938|201962|202691|202695|2225|2564|2738,101106|101135|201962|202691|2738,1495|1938|202695|2225|2564,173.0,178.0,1610612744.0,21300082,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,57,2pt,MISS Diaw 10' Turnaround Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,3pt made,rebound,,,,101106|101135|1495|1938|201962|202691|202695|2225|2564|2738,1495|1938|202695|2225|2564,101106|101135|201962|202691|2738,88.0,56.0,1610612759.0,21300082,True
