period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,101162|202322|202693|203078|203490,1627734|201566|203460|203500|203506,,,1610612764.0,21600820,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Gortat 16' Turnaround Fadeaway (2 PTS),[],Gortat,2,0,Made,True,False,101162.0,,period,foul,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,101162|202322|202693|203078|203490,1627734|201566|203460|203500|203506,-158.0,18.0,1610612764.0,21600820,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,foul,Gortat P.FOUL (P1.T1) (K.Mauer),[],Gortat,0,0,,False,False,101162.0,,2pt made,2pt made,1627734.0,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,101162|202322|202693|203078|203490,1627734|201566|203460|203500|203506,,,1610612764.0,21600820,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Sabonis 8' Hook Shot (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734.0,,foul,3pt made,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,1627734|201566|203460|203500|203506,101162|202322|202693|203078|203490,35.0,67.0,1610612760.0,21600820,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,Beal 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Beal,5,2,Made,True,True,203078.0,202322.0,2pt made,2pt missed,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,101162|202322|202693|203078|203490,1627734|201566|203460|203500|203506,-151.0,210.0,1610612764.0,21600820,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Adams 6' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,3pt made,rebound,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,1627734|201566|203460|203500|203506,101162|202322|202693|203078|203490,-55.0,11.0,1610612760.0,21600820,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,101162|202322|202693|203078|203490,1627734|201566|203460|203500|203506,,,1610612764.0,21600820,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,Gortat 10' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Gortat,7,2,Made,True,False,101162.0,,rebound,2pt missed,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,101162|202322|202693|203078|203490,1627734|201566|203460|203500|203506,-56.0,87.0,1610612764.0,21600820,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Sabonis 12' Jump Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,2pt made,rebound,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,1627734|201566|203460|203500|203506,101162|202322|202693|203078|203490,-53.0,106.0,1610612760.0,21600820,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,1627734|201566|203460|203500|203506,101162|202322|202693|203078|203490,,,1610612760.0,21600820,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Adams 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Adams,7,4,Made,True,False,203500.0,,rebound,2pt made,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,1627734|201566|203460|203500|203506,101162|202322|202693|203078|203490,-9.0,7.0,1610612760.0,21600820,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,2pt,Mark Morris 15' Fadeaway Jumper (2 PTS),[],Morris,9,4,Made,True,False,202693.0,,2pt made,2pt made,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,101162|202322|202693|203078|203490,1627734|201566|203460|203500|203506,141.0,51.0,1610612764.0,21600820,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,9,6,Made,True,False,201566.0,,2pt made,foul,,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,1627734|201566|203460|203500|203506,101162|202322|202693|203078|203490,-1.0,7.0,1610612760.0,21600820,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,foul,Roberson P.FOUL (P1.T1) (T.Ford),[],Roberson,0,0,,False,False,203460.0,,2pt made,2pt made,203078.0,,,101162|1627734|201566|202322|202693|203078|203460|203490|203500|203506,1627734|201566|203460|203500|203506,101162|202322|202693|203078|203490,,,1610612760.0,21600820,True
