period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS B. Podziemski 18' pullup Shot,[],Podziemski,0,0,Missed,True,False,1641764,,,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,58.0,176.0,1610612744.0,22500966
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,3pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,D. DiVincenzo 25' 3PT  (3 PTS) (A. Edwards 1 AST),[],DiVincenzo,0,3,Made,True,True,1628978,1630162.0,rebound,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,-194.0,160.0,1610612750.0,22500966
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS A. Horford 25' 3PT,[],Horford,0,3,Missed,True,False,201143,,3pt made,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,-221.0,131.0,1610612744.0,22500966
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,0,3,,False,False,1641764,,3pt missed,3pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,A. Horford 3PT  (3 PTS) (G. Santos 1 AST),['2ndchance'],Horford,3,3,Made,True,True,201143,1630611.0,rebound,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,-232.0,55.0,1610612744.0,22500966
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS D. DiVincenzo 26' pullup 3PT,[],DiVincenzo,3,3,Missed,True,False,1628978,,3pt made,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,-13.0,269.0,1610612750.0,22500966
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,3,,False,False,201143,,3pt missed,foul,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,foul,A. Horford offensive FOUL (1 PF),[],Horford,3,3,,False,False,201143,,rebound,turnover,1628978.0,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,turnover,A. Horford offensive foul TURNOVER (1 TO),[],Horford,3,3,,False,False,201143,,foul,2pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
