period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,201144|201188|201584|2216|2419,200765|201145|202340|203096|203482,,,1610612763.0,21400176,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Prince 20' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,period,rebound,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,201144|201188|201584|2216|2419,200765|201145|202340|203096|203482,193.0,33.0,1610612763.0,21400176,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,200765|201145|202340|203096|203482,201144|201188|201584|2216|2419,,,1610612738.0,21400176,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Sullinger 27' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,200765|201145|202340|203096|203482,201144|201188|201584|2216|2419,133.0,230.0,1610612738.0,21400176,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,3pt missed,2pt missed,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,201144|201188|201584|2216|2419,200765|201145|202340|203096|203482,,,1610612763.0,21400176,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Randolph 20' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,201144|201188|201584|2216|2419,200765|201145|202340|203096|203482,171.0,107.0,1610612763.0,21400176,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,200765|201145|202340|203096|203482,201144|201188|201584|2216|2419,,,1610612738.0,21400176,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Olynyk 6' Jump Shot,['pointsinthepaint'],Olynyk,0,0,Missed,True,False,203482.0,,rebound,rebound,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,200765|201145|202340|203096|203482,201144|201188|201584|2216|2419,26.0,58.0,1610612738.0,21400176,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt made,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,201144|201188|201584|2216|2419,200765|201145|202340|203096|203482,,,1610612763.0,21400176,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,Conley 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Conley,3,0,Made,True,True,201144.0,201584.0,rebound,2pt missed,,,,200765|201144|201145|201188|201584|202340|203096|203482|2216|2419,201144|201188|201584|2216|2419,200765|201145|202340|203096|203482,-177.0,172.0,1610612763.0,21400176,True
