period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,,,1610612747.0,21300791,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Marshall 26' 3PT Jump Shot (3 PTS) (Kaman 1 AST),[],Marshall,3,0,Made,True,True,203088.0,2549.0,period,2pt missed,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,-73.0,246.0,1610612747.0,21300791,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Durant 16' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,3pt made,rebound,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200757|201142|201586|202704|2570,200761|202325|203088|2549|2581,-112.0,110.0,1610612760.0,21300791,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt made,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,,,1610612747.0,21300791,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Marshall 2' Driving Layup (5 PTS) (Blake 1 AST),['pointsinthepaint'],Marshall,5,0,Made,True,True,203088.0,2581.0,rebound,3pt missed,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,-15.0,3.0,1610612747.0,21300791,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,3pt,MISS Jackson 24' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200757|201142|201586|202704|2570,200761|202325|203088|2549|2581,234.0,33.0,1610612760.0,21300791,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Kaman REBOUND (Off:0 Def:2),[],Kaman,0,0,,False,False,2549.0,,3pt missed,3pt missed,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,,,1610612747.0,21300791,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,3pt,MISS Marshall 30' 3PT Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,rebound,rebound,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,190.0,230.0,1610612747.0,21300791,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Shaw. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,200761.0,,3pt missed,2pt missed,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,,,1610612747.0,21300791,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Shaw. Williams 18' Jump Shot,[],Williams,0,0,Missed,True,False,200761.0,,rebound,rebound,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200761|202325|203088|2549|2581,200757|201142|201586|202704|2570,-179.0,11.0,1610612747.0,21300791,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200757|200761|201142|201586|202325|202704|203088|2549|2570|2581,200757|201142|201586|202704|2570,200761|202325|203088|2549|2581,,,1610612760.0,21300791,True
