period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,1628373|201563|202498|203124|203504,201145|201567|201588|2544|2594,,,1610612752.0,21701207,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,O'Quinn 1' Dunk (2 PTS) (Ntilikina 1 AST),['pointsinthepaint'],O'Quinn,2,0,Made,True,True,203124.0,1628373.0,period,2pt made,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,1628373|201563|202498|203124|203504,201145|201567|201588|2544|2594,-1.0,8.0,1610612752.0,21701207,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,James 9' Fadeaway Jumper (2 PTS),[],James,2,2,Made,True,False,2544.0,,2pt made,2pt made,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,-90.0,20.0,1610612739.0,21701207,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,Beasley 19' Jump Shot (2 PTS),[],Beasley,4,2,Made,True,False,201563.0,,2pt made,3pt made,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,1628373|201563|202498|203124|203504,201145|201567|201588|2544|2594,135.0,128.0,1610612752.0,21701207,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,3pt,Love 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Love,4,5,Made,True,True,201567.0,201588.0,2pt made,turnover,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,116.0,222.0,1610612739.0,21701207,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,turnover,Beasley Lost Ball Turnover (P1.T1),[],Beasley,4,5,,False,False,201563.0,,3pt made,steal,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,1628373|201563|202498|203124|203504,201145|201567|201588|2544|2594,,,1610612752.0,21701207,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,steal,Green STEAL (1 STL),[],Green,4,5,,False,False,201145.0,,turnover,2pt missed,,201145.0,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,,,1610612739.0,21701207,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,MISS Green 2' Driving Layup,['pointsinthepaint'],Green,4,5,Missed,True,False,201145.0,,steal,rebound,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,18.0,16.0,1610612739.0,21701207,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,rebound,Green REBOUND (Off:1 Def:0),[],Green,4,5,,False,False,201145.0,,2pt missed,2pt made,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,,,1610612739.0,21701207,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,Green 1' Putback Layup (2 PTS),['pointsinthepaint'],Green,4,7,Made,True,False,201145.0,,rebound,3pt missed,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,0.0,-6.0,1610612739.0,21701207,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,3pt,MISS Burke 3PT Jump Shot,[],Burke,4,7,Missed,True,False,203504.0,,2pt made,rebound,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,1628373|201563|202498|203124|203504,201145|201567|201588|2544|2594,-231.0,7.0,1610612752.0,21701207,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,4,7,,False,False,2594.0,,3pt missed,turnover,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,,,1610612739.0,21701207,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,4,7,,False,False,2594.0,,rebound,2pt missed,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,,,1610612739.0,21701207,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,2pt,MISS O'Quinn 1' Layup,['pointsinthepaint'],O'Quinn,4,7,Missed,True,False,203124.0,,turnover,rebound,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,1628373|201563|202498|203124|203504,201145|201567|201588|2544|2594,-1.0,6.0,1610612752.0,21701207,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,4,7,,False,False,2594.0,,2pt missed,3pt missed,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,,,1610612739.0,21701207,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,3pt,MISS Love 3PT Jump Shot,[],Love,4,7,Missed,True,False,201567.0,,rebound,rebound,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,201145|201567|201588|2544|2594,1628373|201563|202498|203124|203504,-230.0,-7.0,1610612739.0,21701207,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,4,7,,False,False,202498.0,,3pt missed,2pt made,,,,1628373|201145|201563|201567|201588|202498|203124|203504|2544|2594,1628373|201563|202498|203124|203504,201145|201567|201588|2544|2594,,,1610612752.0,21701207,True
