period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Clark 18' Jump Shot,[],Clark,0,0,Missed,True,False,201947.0,,period,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,-158.0,90.0,1610612739.0,21300423,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Korver 14' Jump Shot (2 PTS) (Horford 1 AST),[],Korver,0,2,Made,True,True,2594.0,201143.0,rebound,3pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,128.0,64.0,1610612737.0,21300423,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,3pt,Miles 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Miles,3,2,Made,True,True,101139.0,202681.0,2pt made,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,-160.0,197.0,1610612739.0,21300423,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,23,2pt,Horford 9' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Horford,3,4,Made,True,False,201143.0,,3pt made,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,-1.0,89.0,1610612737.0,21300423,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,30,2pt,Bynum 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Bynum,5,4,Made,True,False,101115.0,,2pt made,2pt missed,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,48.0,90.0,1610612739.0,21300423,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,5,2pt,MISS Millsap 4' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,39.0,14.0,1610612737.0,21300423,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,6,rebound,Clark REBOUND (Off:0 Def:1),[],Clark,0,0,,False,False,201947.0,,2pt missed,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,7,2pt,Bynum 17' Jump Shot (4 PTS) (Irving 2 AST),[],Bynum,7,4,Made,True,True,101115.0,202681.0,rebound,foul,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,12.0,173.0,1610612739.0,21300423,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,10,foul,CAVALIERS T.Foul (Def. 3 Sec Bynum ),[],Bynum,0,0,,False,False,101115.0,,2pt made,freethrow,2594.0,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,11,freethrow,Korver Free Throw Technical (3 PTS),[],Korver,7,5,Made,False,False,2594.0,,foul,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,2pt,Horford 17' Jump Shot (4 PTS) (Korver 1 AST),[],Horford,7,7,Made,True,True,201143.0,2594.0,freethrow,foul,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,-164.0,34.0,1610612737.0,21300423,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,14,foul,Millsap S.FOUL (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,202684.0,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,15,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,8,7,Made,False,False,202684.0,,foul,freethrow,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,freethrow,MISS Thompson Free Throw 2 of 2,[],Thompson,0,0,Missed,False,False,202684.0,,freethrow,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,freethrow,turnover,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,steal,Miles STEAL (1 STL),[],Miles,0,0,,False,False,101139.0,,turnover,2pt made,,101139.0,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,2pt,Miles 1' Layup (5 PTS),['pointsinthepaint'],Miles,10,7,Made,True,False,101139.0,,steal,3pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,2.0,6.0,1610612739.0,21300423,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,3pt,Millsap 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Millsap,10,10,Made,True,True,200794.0,201952.0,2pt made,foul,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,149.0,231.0,1610612737.0,21300423,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,24,foul,Horford S.FOUL (P1.T2),[],Horford,0,0,,False,False,201143.0,,3pt made,freethrow,202681.0,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,25,freethrow,MISS Irving Free Throw 1 of 2,[],Irving,0,0,Missed,False,False,202681.0,,foul,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,27,freethrow,Irving Free Throw 2 of 2 (1 PTS),['2ndchance'],Irving,11,10,Made,False,False,202681.0,,rebound,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,29,2pt,Teague 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,11,12,Made,True,False,201952.0,,freethrow,turnover,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,4.0,77.0,1610612737.0,21300423,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,31,turnover,Miles Step Out of Bounds Turnover (P1.T1),[],Miles,0,0,,False,False,101139.0,,2pt made,2pt missed,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,32,2pt,MISS Horford 19' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,53.0,178.0,1610612737.0,21300423,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,33,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,0,,False,False,101139.0,,2pt missed,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,34,2pt,Thompson 5' Jump Shot (3 PTS) (Irving 3 AST),['pointsinthepaint'],Thompson,13,12,Made,True,True,202684.0,202681.0,rebound,2pt missed,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,-27.0,41.0,1610612739.0,21300423,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,35,2pt,MISS Carroll 4' Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,10.0,34.0,1610612737.0,21300423,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,35,block,Clark BLOCK (1 BLK),[],Clark,0,0,,False,False,201947.0,,2pt missed,rebound,,,201947.0,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,36,rebound,Clark REBOUND (Off:0 Def:2),[],Clark,0,0,,False,False,201947.0,,block,2pt missed,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,37,2pt,MISS Irving 6' Floating Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,18.0,56.0,1610612739.0,21300423,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,38,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,39,3pt,MISS Korver 26' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,-201.0,157.0,1610612737.0,21300423,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,40,rebound,Miles REBOUND (Off:0 Def:2),[],Miles,0,0,,False,False,101139.0,,3pt missed,turnover,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,turnover,Miles Bad Pass Turnover (P2.T2),[],Miles,0,0,,False,False,101139.0,,rebound,steal,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,foul,,2594.0,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,42,foul,Miles S.FOUL (P1.T1),[],Miles,0,0,,False,False,101139.0,,steal,freethrow,201960.0,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,43,freethrow,MISS Carroll Free Throw 1 of 2,[],Carroll,0,0,Missed,False,False,201960.0,,foul,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,44,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,45,freethrow,Carroll Free Throw 2 of 2 (1 PTS),['2ndchance'],Carroll,13,13,Made,False,False,201960.0,,rebound,2pt missed,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,48,2pt,MISS Thompson 7' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,freethrow,rebound,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,-27.0,69.0,1610612739.0,21300423,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,49,rebound,Millsap REBOUND (Off:0 Def:3),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,50,2pt,Korver 21' Jump Shot (5 PTS) (Millsap 1 AST),[],Korver,13,15,Made,True,True,2594.0,200794.0,rebound,timeout,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|201947|202681|202684,132.0,157.0,1610612737.0,21300423,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,52,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101115|101139|200794|201143|201947|201952|201960|202681|202684|2594,101115|101139|201947|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300423,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,54,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,timeout,substitution,,,,101115|101139|200794|201947|201952|201960|202681|202684|2594,200794|201952|201960|2594,101115|101139|201947|202681|202684,,,1610612737.0,21300423,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,55,substitution,SUB out: C. Miles,[],Miles,0,0,,False,False,101139.0,,substitution,substitution,,,,101115|200794|201947|201952|201960|202681|202684|2594,101115|201947|202681|202684,200794|201952|201960|2594,,,1610612739.0,21300423,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,56,substitution,SUB in: E. Brand,[],Brand,0,0,,False,False,1882.0,,substitution,substitution,,,,101115|1882|200794|201947|201952|201960|202681|202684|2594,1882|200794|201952|201960|2594,101115|201947|202681|202684,,,1610612737.0,21300423,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,57,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,3pt missed,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,101115|201947|202681|202684|203079,1882|200794|201952|201960|2594,,,1610612739.0,21300423,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,56,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,substitution,rebound,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,101115|201947|202681|202684|203079,1882|200794|201952|201960|2594,138.0,224.0,1610612739.0,21300423,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,57,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,101115|201947|202681|202684|203079,1882|200794|201952|201960|2594,,,1610612739.0,21300423,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,58,turnover,CAVALIERS Turnover: Shot Clock (T#3),[],,0,0,,False,False,1610612739.0,,rebound,3pt missed,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,101115|201947|202681|202684|203079,1882|200794|201952|201960|2594,,,0.0,21300423,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,59,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,turnover,rebound,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,1882|200794|201952|201960|2594,101115|201947|202681|202684|203079,193.0,157.0,1610612737.0,21300423,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,60,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt missed,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,101115|201947|202681|202684|203079,1882|200794|201952|201960|2594,,,1610612739.0,21300423,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,61,2pt,MISS Thompson 14' Jump Shot,[],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,101115|201947|202681|202684|203079,1882|200794|201952|201960|2594,12.0,138.0,1610612739.0,21300423,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,62,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,0,0,,False,False,2594.0,,2pt missed,turnover,,,,101115|1882|200794|201947|201952|201960|202681|202684|203079|2594,1882|200794|201952|201960|2594,101115|201947|202681|202684|203079,,,1610612737.0,21300423,True
