period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1627759|1628369|1629057|202681|203382,1626164|1628969|1629001|1629028|203933,,,1610612738.0,21800458,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Baynes 3' Hook Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Baynes,2,0,Made,True,True,203382.0,202681.0,period,turnover,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1627759|1628369|1629057|202681|203382,1626164|1628969|1629001|1629028|203933,-27.0,12.0,1610612738.0,21800458,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Melton Bad Pass Turnover (P1.T1),[],Melton,2,0,,False,False,1629001.0,,2pt made,steal,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1626164|1628969|1629001|1629028|203933,1627759|1628369|1629057|202681|203382,,,1610612756.0,21800458,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,steal,Irving STEAL (1 STL),[],Irving,2,0,,False,False,202681.0,,turnover,3pt made,,202681.0,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1627759|1628369|1629057|202681|203382,1626164|1628969|1629001|1629028|203933,,,1610612738.0,21800458,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,Irving 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),[],Irving,5,0,Made,True,True,202681.0,203935.0,steal,2pt made,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1627759|1628369|1629057|202681|203382,1626164|1628969|1629001|1629028|203933,-103.0,232.0,1610612738.0,21800458,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Ayton 16' Jump Shot (2 PTS),[],Ayton,5,2,Made,True,False,1629028.0,,3pt made,2pt made,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1626164|1628969|1629001|1629028|203933,1627759|1628369|1629057|202681|203382,-59.0,150.0,1610612756.0,21800458,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Brown 4' Driving Floating Jump Shot (2 PTS) (Irving 2 AST),['pointsinthepaint'],Brown,7,2,Made,True,True,1627759.0,202681.0,2pt made,2pt missed,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1627759|1628369|1629057|202681|203382,1626164|1628969|1629001|1629028|203933,-24.0,30.0,1610612738.0,21800458,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,MISS Booker 19' Step Back Jump Shot,[],Booker,7,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1626164|1628969|1629001|1629028|203933,1627759|1628369|1629057|202681|203382,125.0,141.0,1610612756.0,21800458,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,7,2,,False,False,1629028.0,,2pt missed,turnover,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1626164|1628969|1629001|1629028|203933,1627759|1628369|1629057|202681|203382,,,1610612756.0,21800458,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,turnover,Ayton Lost Ball Turnover (P1.T2),[],Ayton,7,2,,False,False,1629028.0,,rebound,steal,,,,1626164|1627759|1628369|1628969|1629001|1629028|1629057|202681|203382|203933,1626164|1628969|1629001|1629028|203933,1627759|1628369|1629057|202681|203382,,,1610612756.0,21800458,True
