period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1627826|1629013|202331|202695|203090,1629004|1629635|203083|203503|204025,,,1610612746.0,21900516,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Mykhailiuk 26' 3PT Jump Shot,[],Mykhailiuk,0,0,Missed,True,False,1629004.0,,period,rebound,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,-150.0,207.0,1610612765.0,21900516,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,,,1610612765.0,21900516,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,Drummond 2' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,2pt made,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,-18.0,6.0,1610612765.0,21900516,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Zubac 16' Jump Shot (2 PTS) (Leonard 1 AST),[],Zubac,2,2,Made,True,True,1627826.0,202695.0,2pt made,2pt missed,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1627826|1629013|202331|202695|203090,1629004|1629635|203083|203503|204025,148.0,68.0,1610612746.0,21900516,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Doumbouya 6' Driving Floating Jump Shot,['pointsinthepaint'],Doumbouya,2,2,Missed,True,False,1629635.0,,2pt made,block,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,-44.0,46.0,1610612765.0,21900516,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,block,Zubac BLOCK (1 BLK),[],Zubac,2,2,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1627826|1629013|202331|202695|203090,1629004|1629635|203083|203503|204025,,,1610612746.0,21900516,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Doumbouya REBOUND (Off:1 Def:0),[],Doumbouya,2,2,,False,False,1629635.0,,block,2pt missed,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,,,1610612765.0,21900516,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Doumbouya 4' Putback Layup,['pointsinthepaint'],Doumbouya,2,2,Missed,True,False,1629635.0,,rebound,rebound,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,-26.0,24.0,1610612765.0,21900516,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,2,2,,False,False,203090.0,,2pt missed,2pt made,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1627826|1629013|202331|202695|203090,1629004|1629635|203083|203503|204025,,,1610612746.0,21900516,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,George 18' Pullup Jump Shot (2 PTS),[],George,4,2,Made,True,False,202331.0,,rebound,2pt missed,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1627826|1629013|202331|202695|203090,1629004|1629635|203083|203503|204025,61.0,173.0,1610612746.0,21900516,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS Drummond 22' Jump Shot,[],Drummond,4,2,Missed,True,False,203083.0,,2pt made,block,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,-83.0,207.0,1610612765.0,21900516,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,block,Harkless BLOCK (1 BLK),[],Harkless,4,2,,False,False,203090.0,,2pt missed,rebound,,,203090.0,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1627826|1629013|202331|202695|203090,1629004|1629635|203083|203503|204025,,,1610612746.0,21900516,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Doumbouya REBOUND (Off:2 Def:0),[],Doumbouya,4,2,,False,False,1629635.0,,block,2pt missed,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,,,1610612765.0,21900516,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,MISS Doumbouya 7' Jump Shot,['pointsinthepaint'],Doumbouya,4,2,Missed,True,False,1629635.0,,rebound,block,,,,1627826|1629004|1629013|1629635|202331|202695|203083|203090|203503|204025,1629004|1629635|203083|203503|204025,1627826|1629013|202331|202695|203090,-60.0,33.0,1610612765.0,21900516,True
