period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,3,5,Made,False,False,1641705,,foul,freethrow,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,4,5,Made,False,False,1641705,,freethrow,foul,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,foul,V. Wembanyama personal FOUL (1 PF),[],Wembanyama,4,5,,False,False,1641705,,freethrow,2pt missed,203994.0,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,MISS J. Nurkić 8' floating Shot,['pointsinthepaint'],Nurkić,4,5,Missed,True,False,203994,,foul,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,21.0,83.0,1610612762.0,22500611
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,4,5,,False,False,1641705,,2pt missed,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,3pt,H. Barnes 3PT  (3 PTS) (S. Castle 1 AST),[],Barnes,7,5,Made,True,True,203084,1642264.0,rebound,2pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,-230.0,-16.0,1610612759.0,22500611
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,MISS S. Mykhailiuk 11' Jump Shot,[],Mykhailiuk,7,5,Missed,True,False,1629004,,3pt made,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,110.0,-4.0,1610612762.0,22500611
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,7,5,,False,False,1641705,,2pt missed,turnover,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,7,5,,False,False,1642264,,rebound,steal,,1629004.0,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,7,5,,False,False,1629004,,turnover,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,3pt,K. George 25' 3PT running (3 PTS) (S. Mykhailiuk 1 AST),"['fromturnover', 'fastbreak']",George,7,8,Made,True,True,1641718,1629004.0,steal,foul,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,-163.0,196.0,1610612762.0,22500611
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,foul,C. Williams personal FOUL (1 PF),[],Williams,7,8,,False,False,1642262,,3pt made,3pt made,1642264.0,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,V. Wembanyama 25' 3PT pullup (7 PTS),[],Wembanyama,10,8,Made,True,False,1641705,,foul,3pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,88.0,239.0,1610612759.0,22500611
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,3pt,MISS J. Nurkić 25' 3PT,[],Nurkić,10,8,Missed,True,False,203994,,3pt made,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,-2.0,253.0,1610612762.0,22500611
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,10,8,,False,False,1630577,,3pt missed,3pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,10,8,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,184.0,185.0,1610612759.0,22500611
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,3pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,3pt,MISS K. George turnaround fadeaway 3PT,[],George,10,8,Missed,True,False,1641718,,rebound,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,232.0,6.0,1610612762.0,22500611
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,10,8,,False,False,1641705,,3pt missed,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,3pt,V. Wembanyama 24' 3PT  (10 PTS) (S. Castle 2 AST),[],Wembanyama,13,8,Made,True,True,1641705,1642264.0,rebound,turnover,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,61.0,242.0,1610612759.0,22500611
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,turnover,A. Bailey bad pass TURNOVER (1 TO),[],Bailey,13,8,,False,False,1642846,,3pt made,steal,,1628368.0,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,steal,D. Fox STEAL (1 STL),[],Fox,13,8,,False,False,1628368,,turnover,3pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,3pt,MISS S. Castle 25' 3PT,['fromturnover'],Castle,13,8,Missed,True,False,1642264,,steal,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,-172.0,183.0,1610612759.0,22500611
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,13,8,,False,False,1629004,,3pt missed,2pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,2pt,K. George cutting Layup (5 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],George,13,10,Made,True,True,1641718,203994.0,rebound,foul,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,4.0,13.0,1610612762.0,22500611
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,foul,S. Castle shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Castle,13,10,,False,False,1642264,,2pt made,freethrow,1641718.0,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500611
1,PT07M54.00S,07:54,Q1 07:54,42.1,59,freethrow,K. George Free Throw 1 of 1 (6 PTS),[],George,13,11,Made,False,False,1641718,,foul,substitution,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT07M54.00S,07:54,Q1 07:54,42.1,58,substitution,SUB in: K. Filipowski,[],Filipowski,13,10,,False,False,1642271,,freethrow,substitution,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1629004|1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT07M54.00S,07:54,Q1 07:54,42.1,60,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,13,10,,False,False,1629004,,substitution,2pt made,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT07M39.00S,07:39,Q1 07:39,42.35,61,2pt,D. Fox 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Fox,15,11,Made,True,False,1628368,,substitution,2pt missed,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,-32.0,101.0,1610612759.0,22500611
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,2pt,MISS J. Nurkić driving finger roll Layup,['pointsinthepaint'],Nurkić,15,11,Missed,True,False,203994,,2pt made,rebound,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,0.0,12.0,1610612762.0,22500611
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,15,11,,False,False,1628368,,2pt missed,3pt missed,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,,,1610612759.0,22500611
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,3pt,MISS H. Barnes running 3PT,['fastbreak'],Barnes,15,11,Missed,True,False,203084,,rebound,rebound,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,-224.0,-7.0,1610612759.0,22500611
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,65,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,15,11,,False,False,1642271,,3pt missed,2pt made,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,2pt,C. Williams driving Layup (2 PTS) (A. Bailey 2 AST),['pointsinthepaint'],Williams,15,13,Made,True,True,1642262,1642846.0,rebound,3pt made,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,4.0,13.0,1610612762.0,22500611
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,3pt,V. Wembanyama 25' 3PT  (13 PTS) (H. Barnes 1 AST),[],Wembanyama,18,13,Made,True,True,1641705,203084.0,2pt made,3pt missed,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,145.0,208.0,1610612759.0,22500611
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,3pt,MISS K. Filipowski 3PT,[],Filipowski,18,13,Missed,True,False,1642271,,3pt made,rebound,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,-232.0,7.0,1610612762.0,22500611
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,18,13,,False,False,1642846,,3pt missed,2pt made,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,2pt,J. Nurkić Hook (4 PTS) (K. George 2 AST),"['pointsinthepaint', '2ndchance']",Nurkić,18,15,Made,True,True,203994,1641718.0,rebound,timeout,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,1.0,16.0,1610612762.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,timeout,SAS Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,2pt made,substitution,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,,,1610612759.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,substitution,SUB out: V. Wembanyama,[],Wembanyama,18,15,,False,False,1641705,,timeout,substitution,,,,1628368|1630577|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1642264|203084,1641718|1642262|1642271|1642846|203994,,,1610612759.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,substitution,SUB out: D. Fox,[],Fox,18,15,,False,False,1628368,,substitution,substitution,,,,1630577|1641718|1642262|1642264|1642271|1642846|203084|203994,1630577|1642264|203084,1641718|1642262|1642271|1642846|203994,,,1610612759.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,substitution,SUB out: A. Bailey,[],Bailey,18,15,,False,False,1642846,,substitution,substitution,,,,1630577|1641718|1642262|1642264|1642271|203084|203994,1641718|1642262|1642271|203994,1630577|1642264|203084,,,1610612762.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,78,substitution,SUB out: J. Nurkić,[],Nurkić,18,15,,False,False,203994,,substitution,substitution,,,,1630577|1641718|1642262|1642264|1642271|203084,1641718|1642262|1642271,1630577|1642264|203084,,,1610612762.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,substitution,SUB in: L. Kornet,[],Kornet,18,15,,False,False,1628436,,substitution,substitution,,,,1628436|1630577|1641718|1642262|1642264|1642271|203084,1628436|1630577|1642264|203084,1641718|1642262|1642271,,,1610612759.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,substitution,SUB in: D. Harper,[],Harper,18,15,,False,False,1642844,,substitution,substitution,,,,1628436|1630577|1641718|1642262|1642264|1642271|1642844|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642271,,,1610612759.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,substitution,SUB in: I. Collier,[],Collier,18,15,,False,False,1642268,,substitution,substitution,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|203084,1641718|1642262|1642268|1642271,1628436|1630577|1642264|1642844|203084,,,1610612762.0,22500611
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,substitution,SUB in: K. Love,[],Love,18,15,,False,False,201567,,substitution,3pt missed,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1641718|1642262|1642268|1642271|201567,1628436|1630577|1642264|1642844|203084,,,1610612762.0,22500611
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,18,15,Missed,True,False,1630577,,substitution,rebound,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,-155.0,192.0,1610612759.0,22500611
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,18,15,,False,False,1642271,,3pt missed,2pt missed,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1641718|1642262|1642268|1642271|201567,1628436|1630577|1642264|1642844|203084,,,1610612762.0,22500611
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,2pt,MISS K. George 17' driving floating Shot,[],George,18,15,Missed,True,False,1641718,,rebound,rebound,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1641718|1642262|1642268|1642271|201567,1628436|1630577|1642264|1642844|203084,-162.0,73.0,1610612762.0,22500611
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,18,15,,False,False,203084,,2pt missed,turnover,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500611
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,turnover,S. Castle bad pass TURNOVER (2 TO),[],Castle,18,15,,False,False,1642264,,rebound,steal,,1642262.0,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500611
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,steal,C. Williams STEAL (1 STL),[],Williams,18,15,,False,False,1642262,,turnover,2pt missed,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1641718|1642262|1642268|1642271|201567,1628436|1630577|1642264|1642844|203084,,,1610612762.0,22500611
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,2pt,MISS K. George running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,18,15,Missed,True,False,1641718,,steal,block,,,203084.0,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1641718|1642262|1642268|1642271|201567,1628436|1630577|1642264|1642844|203084,9.0,20.0,1610612762.0,22500611
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,124,block,H. Barnes BLOCK (1 BLK),[],Barnes,18,15,,False,False,203084,,2pt missed,rebound,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500611
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,18,15,,False,False,1628436,,block,2pt made,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500611
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,2pt,H. Barnes driving finger roll Layup (5 PTS) (D. Harper 1 AST),['pointsinthepaint'],Barnes,20,15,Made,True,True,203084,1642844.0,rebound,3pt made,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,-4.0,17.0,1610612759.0,22500611
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,3pt,K. George 25' 3PT  (9 PTS) (K. Love 1 AST),[],George,20,18,Made,True,True,1641718,201567.0,2pt made,3pt made,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1641718|1642262|1642268|1642271|201567,1628436|1630577|1642264|1642844|203084,-214.0,138.0,1610612762.0,22500611
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,96,3pt,J. Champagnie 25' 3PT pullup (3 PTS) (S. Castle 3 AST),[],Champagnie,23,18,Made,True,True,1630577,1642264.0,3pt made,3pt missed,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,124.0,220.0,1610612759.0,22500611
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,98,3pt,MISS K. George 24' 3PT,[],George,23,18,Missed,True,False,1641718,,3pt made,rebound,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1641718|1642262|1642268|1642271|201567,1628436|1630577|1642264|1642844|203084,221.0,113.0,1610612762.0,22500611
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,23,18,,False,False,1628436,,3pt missed,2pt made,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500611
1,PT04M15.00S,04:15,Q1 04:15,39.75,100,2pt,S. Castle 10' driving floating Jump Shot (2 PTS),[],Castle,25,18,Made,True,False,1642264,,rebound,3pt missed,,,,1628436|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203084,1628436|1630577|1642264|1642844|203084,1641718|1642262|1642268|1642271|201567,-104.0,20.0,1610612759.0,22500611
