period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,201142|201939|201956|202691|2585,1627733|1628367|203901|203933|2199,,,1610612744.0,21700846,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Pachulia 1' Cutting Layup Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,201142|201939|201956|202691|2585,1627733|1628367|203901|203933|2199,-4.0,10.0,1610612744.0,21700846,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,1627733|1628367|203901|203933|2199,201142|201939|201956|202691|2585,,,1610612756.0,21700846,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Payton 4' Layup (2 PTS) (Warren 1 AST),['pointsinthepaint'],Payton,0,2,Made,True,True,203901.0,203933.0,rebound,3pt missed,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,1627733|1628367|203901|203933|2199,201142|201939|201956|202691|2585,-17.0,41.0,1610612756.0,21700846,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,2,Missed,True,False,201939.0,,2pt made,rebound,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,201142|201939|201956|202691|2585,1627733|1628367|203901|203933|2199,-5.0,252.0,1610612744.0,21700846,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,2,,False,False,1628367.0,,3pt missed,2pt missed,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,1627733|1628367|203901|203933|2199,201142|201939|201956|202691|2585,,,1610612756.0,21700846,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS Jackson 6' Floating Jump Shot,['pointsinthepaint'],Jackson,0,2,Missed,True,False,1628367.0,,rebound,rebound,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,1627733|1628367|203901|203933|2199,201142|201939|201956|202691|2585,0.0,63.0,1610612756.0,21700846,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,2,,False,False,2199.0,,2pt missed,2pt missed,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,1627733|1628367|203901|203933|2199,201142|201939|201956|202691|2585,,,1610612756.0,21700846,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,2pt,MISS Chandler 1' Tip Layup Shot,['pointsinthepaint'],Chandler,0,2,Missed,True,False,2199.0,,rebound,rebound,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,1627733|1628367|203901|203933|2199,201142|201939|201956|202691|2585,0.0,-6.0,1610612756.0,21700846,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,2,,False,False,201956.0,,2pt missed,2pt made,,,,1627733|1628367|201142|201939|201956|202691|203901|203933|2199|2585,201142|201939|201956|202691|2585,1627733|1628367|203901|203933|2199,,,1610612744.0,21700846,True
