period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,5,0,,False,False,202699,,2pt missed,2pt missed,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,2pt,MISS D. Robinson driving floating Shot,['pointsinthepaint'],Robinson,5,0,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,-34.0,34.0,1610612765.0,22500595
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,5,0,,False,False,1641716,,2pt missed,turnover,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,50,turnover,J. Furphy lost ball out-of-bounds TURNOVER (1 TO),[],Furphy,5,0,,False,False,1642277,,rebound,2pt missed,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,2pt,MISS J. Duren turnaround Hook,"['pointsinthepaint', 'fromturnover']",Duren,5,0,Missed,True,False,1631105,,turnover,rebound,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,17.0,36.0,1610612765.0,22500595
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,5,0,,False,False,1630643,,2pt missed,turnover,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,turnover,J. Furphy lost ball TURNOVER (2 TO),[],Furphy,5,0,,False,False,1642277,,rebound,steal,,1641709.0,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,steal,A. Thompson STEAL (1 STL),[],Thompson,5,0,,False,False,1641709,,turnover,2pt made,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,2pt,J. Duren running DUNK (2 PTS) (A. Thompson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Duren,7,0,Made,True,True,1631105,1641709.0,steal,foul,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,-6.0,25.0,1610612765.0,22500595
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,foul,J. Huff shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Huff,7,0,,False,False,1630643,,2pt made,freethrow,1631105.0,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,34,freethrow,J. Duren Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Duren,8,0,Made,False,False,1631105,,foul,foul,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT10M06.00S,10:06,Q1 10:06,45.9,35,foul,A. Thompson personal FOUL (1 PF),[],Thompson,8,0,,False,False,1641709,,freethrow,foul,1631245.0,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT10M06.00S,10:06,Q1 10:06,45.9,37,foul,Q. Jackson technical FOUL (1 Tech),['1freethrow'],Jackson,8,0,,False,False,1631245,,foul,freethrow,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT10M06.00S,10:06,Q1 10:06,45.9,38,freethrow,C. Cunningham technical Free Throw 1 of 1 (3 PTS),[],Cunningham,9,0,Made,False,False,1630595,,foul,2pt made,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT09M57.00S,09:57,Q1 09:57,44.05,39,2pt,Q. Jackson driving Layup (2 PTS),['pointsinthepaint'],Jackson,9,2,Made,True,False,1631245,,freethrow,foul,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,29.0,8.0,1610612754.0,22500595
1,PT09M48.00S,09:48,Q1 09:48,44.2,40,foul,Q. Jackson personal FOUL (1 PF),[],Jackson,9,2,,False,False,1631245,,2pt made,2pt made,202699.0,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT09M36.00S,09:36,Q1 09:36,44.4,42,2pt,C. Cunningham 17' pullup Jump Shot (5 PTS),[],Cunningham,11,2,Made,True,False,1630595,,foul,turnover,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,-12.0,178.0,1610612765.0,22500595
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,44,turnover,J. Furphy step out-of-bounds TURNOVER (3 TO),[],Furphy,11,2,,False,False,1642277,,2pt made,2pt made,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT09M03.00S,09:03,Q1 09:03,44.95,45,2pt,C. Cunningham 12' driving floating Jump Shot (7 PTS) (J. Duren 2 AST),"['pointsinthepaint', 'fromturnover']",Cunningham,13,2,Made,True,True,1630595,1631105.0,turnover,foul,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,-36.0,115.0,1610612765.0,22500595
1,PT09M03.00S,09:03,Q1 09:03,44.95,47,foul,J. Walker shooting personal FOUL (1 PF) (Cunningham 1 FT),['1freethrow'],Walker,13,2,,False,False,1641716,,2pt made,timeout,1630595.0,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT09M03.00S,09:03,Q1 09:03,44.95,49,timeout,IND Timeout,"['team', 'mandatory']",,13,2,,False,False,0,,foul,freethrow,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT09M03.00S,09:03,Q1 09:03,44.95,51,freethrow,C. Cunningham Free Throw 1 of 1 (8 PTS),['fromturnover'],Cunningham,14,2,Made,False,False,1630595,,timeout,3pt missed,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT08M48.00S,08:48,Q1 08:48,43.2,52,3pt,MISS J. Huff 27' 3PT,[],Huff,14,2,Missed,True,False,1630643,,freethrow,rebound,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,39.0,273.0,1610612754.0,22500595
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,53,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,14,2,,False,False,1630595,,3pt missed,foul,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,54,foul,J. Huff shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Huff,14,2,,False,False,1630643,,rebound,freethrow,1631105.0,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1630643|1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,56,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,14,2,Missed,False,False,1631105,,foul,rebound,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,57,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,2,,False,False,0,,freethrow,freethrow,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,62,freethrow,J. Duren Free Throw 2 of 2 (4 PTS),[],Duren,15,2,Made,False,False,1631105,,rebound,substitution,,,,1629130|1630595|1630643|1631105|1631245|1641709|1641716|1641767|1642277|202699,1629130|1630595|1631105|1641709|202699,1630643|1631245|1641716|1641767|1642277,,,1610612765.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,58,substitution,SUB out: J. Huff,[],Huff,14,2,,False,False,1630643,,freethrow,substitution,,,,1629130|1630595|1631105|1631245|1641709|1641716|1641767|1642277|202699,1631245|1641716|1641767|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,59,substitution,SUB out: B. Sheppard,[],Sheppard,14,2,,False,False,1641767,,substitution,substitution,,,,1629130|1630595|1631105|1631245|1641709|1641716|1642277|202699,1631245|1641716|1642277,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,60,substitution,SUB in: K. Jones,[],Jones,14,2,,False,False,1642880,,substitution,substitution,,,,1629130|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1631245|1641716|1642277|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,61,substitution,SUB in: I. Jackson,[],Jackson,14,2,,False,False,1630543,,substitution,turnover,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1630543|1631245|1641716|1642277|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,64,turnover,Q. Jackson step out-of-bounds TURNOVER (1 TO),[],Jackson,15,2,,False,False,1631245,,substitution,foul,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1630543|1631245|1641716|1642277|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT08M24.00S,08:24,Q1 08:24,43.6,65,foul,J. Duren loose ball personal FOUL (1 PF),[],Duren,15,2,,False,False,1631105,,turnover,turnover,1630543.0,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT08M24.00S,08:24,Q1 08:24,43.6,100,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,15,2,,False,False,1631105,,foul,2pt missed,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT08M09.00S,08:09,Q1 08:09,43.85,68,2pt,MISS J. Walker 19' fadeaway Shot,['fromturnover'],Walker,15,2,Missed,True,False,1641716,,turnover,rebound,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1630543|1631245|1641716|1642277|1642880,1629130|1630595|1631105|1641709|202699,-60.0,188.0,1610612754.0,22500595
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,69,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,15,2,,False,False,202699,,2pt missed,2pt made,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT07M54.00S,07:54,Q1 07:54,42.1,70,2pt,A. Thompson DUNK (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Thompson,17,2,Made,True,True,1641709,202699.0,rebound,foul,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,-12.0,9.0,1610612765.0,22500595
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,72,foul,T. Harris personal FOUL (1 PF),[],Harris,17,2,,False,False,202699,,2pt made,2pt missed,1631245.0,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,74,2pt,MISS J. Walker reverse Layup,['pointsinthepaint'],Walker,17,2,Missed,True,False,1641716,,foul,rebound,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1630543|1631245|1641716|1642277|1642880,1629130|1630595|1631105|1641709|202699,-34.0,38.0,1610612754.0,22500595
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,75,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,17,2,,False,False,1641709,,2pt missed,3pt made,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,76,3pt,C. Cunningham 24' 3PT  (11 PTS) (T. Harris 2 AST),[],Cunningham,20,2,Made,True,True,1630595,202699.0,rebound,turnover,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,190.0,156.0,1610612765.0,22500595
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,78,turnover,J. Walker lost ball TURNOVER (1 TO),[],Walker,20,2,,False,False,1641716,,3pt made,steal,,1641709.0,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1630543|1631245|1641716|1642277|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,79,steal,A. Thompson STEAL (2 STL),[],Thompson,20,2,,False,False,1641709,,turnover,foul,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,80,foul,Q. Jackson shooting personal FOUL (2 PF) (Thompson 2 FT),"['inpenalty', '2freethrow']",Jackson,20,2,,False,False,1631245,,steal,freethrow,1641709.0,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1630543|1631245|1641716|1642277|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,82,freethrow,A. Thompson Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Thompson,21,2,Made,False,False,1641709,,foul,freethrow,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,87,freethrow,MISS A. Thompson Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Thompson,21,2,Missed,False,False,1641709,,freethrow,substitution,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642277|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1631245|1641716|1642277|1642880,,,1610612765.0,22500595
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,83,substitution,SUB out: J. Furphy,[],Furphy,21,2,,False,False,1642277,,freethrow,substitution,,,,1629130|1630543|1630595|1631105|1631245|1641709|1641716|1642880|202699,1630543|1631245|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,84,substitution,SUB out: Q. Jackson,[],Jackson,21,2,,False,False,1631245,,substitution,substitution,,,,1629130|1630543|1630595|1631105|1641709|1641716|1642880|202699,1630543|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,85,substitution,SUB in: E. Thompson,[],Thompson,21,2,,False,False,1630679,,substitution,substitution,,,,1629130|1630543|1630595|1630679|1631105|1641709|1641716|1642880|202699,1630543|1630679|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,86,substitution,SUB in: M. Potter,[],Potter,21,2,,False,False,1630695,,substitution,rebound,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1630543|1630679|1630695|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,88,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,21,2,,False,False,1630695,,substitution,3pt missed,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1630543|1630679|1630695|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT06M48.00S,06:48,Q1 06:48,41.2,89,3pt,MISS E. Thompson 3PT,[],Thompson,21,2,Missed,True,False,1630679,,rebound,rebound,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1630543|1630679|1630695|1641716|1642880,1629130|1630595|1631105|1641709|202699,237.0,-11.0,1610612754.0,22500595
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,90,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,21,2,,False,False,1641709,,3pt missed,3pt missed,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1630679|1630695|1641716|1642880,,,1610612765.0,22500595
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,91,3pt,MISS D. Robinson 25' 3PT,['fastbreak'],Robinson,21,2,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1630679|1630695|1641716|1642880,-196.0,163.0,1610612765.0,22500595
1,PT06M36.00S,06:36,Q1 06:36,41.4,92,rebound,M. Potter REBOUND (Off:0 Def:2),[],Potter,21,2,,False,False,1630695,,3pt missed,3pt missed,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1630543|1630679|1630695|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,93,3pt,MISS E. Thompson 3PT,[],Thompson,21,2,Missed,True,False,1630679,,rebound,rebound,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1630543|1630679|1630695|1641716|1642880,1629130|1630595|1631105|1641709|202699,221.0,2.0,1610612754.0,22500595
1,PT06M27.00S,06:27,Q1 06:27,41.55,94,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,21,2,,False,False,1630595,,3pt missed,2pt missed,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1630679|1630695|1641716|1642880,,,1610612765.0,22500595
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,95,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,21,2,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1630679|1630695|1641716|1642880,-37.0,32.0,1610612765.0,22500595
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,96,rebound,TEAM defensive REBOUND,['team'],,21,2,,False,False,0,,2pt missed,timeout,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1630543|1630679|1630695|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,98,timeout,DET Timeout,"['team', 'mandatory']",,21,2,,False,False,0,,rebound,foul,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1630679|1630695|1641716|1642880,,,1610612765.0,22500595
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,101,foul,A. Thompson shooting personal FOUL (2 PF) (Walker 2 FT),"['inpenalty', '2freethrow']",Thompson,21,2,,False,False,1641709,,timeout,freethrow,1641716.0,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1629130|1630595|1631105|1641709|202699,1630543|1630679|1630695|1641716|1642880,,,1610612765.0,22500595
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,103,freethrow,MISS J. Walker Free Throw 1 of 2,[],Walker,21,2,Missed,False,False,1641716,,foul,rebound,,,,1629130|1630543|1630595|1630679|1630695|1631105|1641709|1641716|1642880|202699,1630543|1630679|1630695|1641716|1642880,1629130|1630595|1631105|1641709|202699,,,1610612754.0,22500595
