period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,,,1610612738.0,21300319,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Sullinger 19' Jump Shot (2 PTS) (Bradley 1 AST),[],Sullinger,2,0,Made,True,True,203096.0,202340.0,period,2pt missed,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,143.0,119.0,1610612738.0,21300319,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS Green 12' Jump Shot,[],Green,0,0,Missed,True,False,2584.0,,2pt made,rebound,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,-120.0,-3.0,1610612746.0,21300319,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,,,1610612738.0,21300319,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Sullinger 5' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,block,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,36.0,36.0,1610612738.0,21300319,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,,,1610612746.0,21300319,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,block,foul,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,,,1610612746.0,21300319,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,foul,Sullinger P.FOUL (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,rebound,2pt made,101108.0,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,,,1610612738.0,21300319,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Paul  Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Paul,2,2,Made,True,False,101108.0,,foul,2pt missed,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,2.0,1.0,1610612746.0,21300319,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,2pt,MISS Green 8' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,-79.0,15.0,1610612738.0,21300319,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,,,1610612746.0,21300319,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,MISS Griffin 19' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,100.0,162.0,1610612746.0,21300319,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,rebound,Bass REBOUND (Off:0 Def:2),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt made,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,,,1610612738.0,21300319,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Sullinger 13' Turnaround Fadeaway (4 PTS),[],Sullinger,4,2,Made,True,False,203096.0,,rebound,foul,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,124.0,44.0,1610612738.0,21300319,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,foul,Bass S.FOUL (P1.T2),[],Bass,0,0,,False,False,101138.0,,2pt made,freethrow,201933.0,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,,,1610612738.0,21300319,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,4,3,Made,False,False,201933.0,,foul,freethrow,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,,,1610612746.0,21300319,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,4,4,Made,False,False,201933.0,,freethrow,3pt missed,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,,,1610612746.0,21300319,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,freethrow,rebound,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,-106.0,230.0,1610612738.0,21300319,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,rebound,Dudley REBOUND (Off:0 Def:2),[],Dudley,0,0,,False,False,201162.0,,3pt missed,2pt made,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,,,1610612746.0,21300319,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,2pt,Paul 20' Jump Shot (4 PTS) (Griffin 1 AST),[],Paul,4,6,Made,True,True,101108.0,201933.0,rebound,2pt made,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,179.0,96.0,1610612746.0,21300319,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,2pt,Bass 1' Slam Dunk (2 PTS) (Crawford 1 AST),['pointsinthepaint'],Bass,6,6,Made,True,True,101138.0,2037.0,2pt made,2pt missed,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,0.0,12.0,1610612738.0,21300319,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,23,2pt,MISS Paul 13' Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,62.0,116.0,1610612746.0,21300319,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,rebound,Bass REBOUND (Off:0 Def:3),[],Bass,0,0,,False,False,101138.0,,2pt missed,3pt made,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,,,1610612738.0,21300319,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,25,3pt,Crawford 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Crawford,9,6,Made,True,True,202348.0,2584.0,rebound,2pt made,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,-235.0,67.0,1610612738.0,21300319,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,26,2pt,Dudley 22' Jump Shot (2 PTS) (Griffin 2 AST),[],Dudley,9,8,Made,True,True,201162.0,201933.0,3pt made,turnover,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,-97.0,197.0,1610612746.0,21300319,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,27,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,2pt made,turnover,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,,,1610612738.0,21300319,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,28,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101108|201162|201599|201933|2584,101138|201145|202340|202348|203096,,,1610612746.0,21300319,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,29,2pt,Green 12' Turnaround Fadeaway (2 PTS),[],Green,11,8,Made,True,False,201145.0,,turnover,3pt missed,,,,101108|101138|201145|201162|201599|201933|202340|202348|203096|2584,101138|201145|202340|202348|203096,101108|201162|201599|201933|2584,124.0,15.0,1610612738.0,21300319,True
