period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,D. Avdija driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Avdija,4,2,Made,True,False,1630166,,rebound,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,12.0,17.0,1610612757.0,22500380
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,D. DeRozan 18' pullup Jump Shot (2 PTS),[],DeRozan,4,4,Made,True,False,201942,,2pt made,3pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,92.0,157.0,1610612758.0,22500380
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,S. Sharpe 25' 3PT pullup (3 PTS),[],Sharpe,7,4,Made,True,False,1631101,,2pt made,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,200.0,158.0,1610612757.0,22500380
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,MISS M. Raynaud 10' turnaround Hook,[],Raynaud,7,4,Missed,True,False,1642875,,3pt made,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,81.0,73.0,1610612758.0,22500380
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,7,4,,False,False,1630173,,2pt missed,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS P. Achiuwa floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Achiuwa,7,4,Missed,True,False,1630173,,rebound,block,,,1642270.0,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,7.0,59.0,1610612758.0,22500380
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,block,D. Clingan BLOCK (1 BLK),[],Clingan,7,4,,False,False,1642270,,2pt missed,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,P. Achiuwa REBOUND (Off:2 Def:0),[],Achiuwa,7,4,,False,False,1630173,,block,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,K. Murray 6' pullup bank Jump Shot (2 PTS) (P. Achiuwa 1 AST),"['pointsinthepaint', '2ndchance']",Murray,7,6,Made,True,True,1631099,1630173.0,rebound,3pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,-64.0,25.0,1610612758.0,22500380
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,3pt,D. Avdija 25' 3PT  (5 PTS) (S. Sharpe 1 AST),[],Avdija,10,6,Made,True,True,1630166,1631101.0,2pt made,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,199.0,153.0,1610612757.0,22500380
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,K. Murray driving Layup (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Murray,10,8,Made,True,True,1631099,201566.0,3pt made,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,-29.0,14.0,1610612758.0,22500380
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,10,8,Missed,True,False,203924,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,20.0,16.0,1610612757.0,22500380
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,10,8,,False,False,1642270,,2pt missed,foul,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,foul,P. Achiuwa shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Achiuwa,10,8,,False,False,1630173,,rebound,freethrow,1642270.0,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,freethrow,MISS D. Clingan Free Throw 1 of 2,['2ndchance'],Clingan,10,8,Missed,False,False,1642270,,foul,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,8,,False,False,0,,freethrow,freethrow,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,freethrow,D. Clingan Free Throw 2 of 2 (3 PTS),['2ndchance'],Clingan,11,8,Made,False,False,1642270,,rebound,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,2pt,R. Westbrook 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,11,10,Made,True,False,201566,,freethrow,3pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,39.0,73.0,1610612758.0,22500380
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS J. Grant 25' 3PT,[],Grant,11,10,Missed,True,False,203924,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,221.0,125.0,1610612757.0,22500380
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,11,10,,False,False,201566,,3pt missed,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,2pt,MISS P. Achiuwa running Layup,"['pointsinthepaint', 'fastbreak']",Achiuwa,11,10,Missed,True,False,1630173,,rebound,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,-15.0,20.0,1610612758.0,22500380
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,11,10,,False,False,1630166,,2pt missed,turnover,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,turnover,J. Grant bad pass out-of-bounds TURNOVER (1 TO),[],Grant,11,10,,False,False,203924,,rebound,3pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,M. Raynaud 27' 3PT  (5 PTS) (K. Murray 1 AST),['fromturnover'],Raynaud,11,13,Made,True,True,1642875,1631099.0,turnover,3pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,64.0,264.0,1610612758.0,22500380
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,3pt,D. Clingan 25' 3PT  (6 PTS) (T. Camara 1 AST),[],Clingan,14,13,Made,True,True,1642270,1641739.0,3pt made,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,29.0,256.0,1610612757.0,22500380
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,K. Murray 9' turnaround Jump Shot (6 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Murray,14,15,Made,True,True,1631099,201566.0,3pt made,turnover,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,15.0,93.0,1610612758.0,22500380
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,turnover,S. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,14,15,,False,False,1631101,,2pt made,steal,,201942.0,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,steal,D. DeRozan STEAL (1 STL),[],DeRozan,14,15,,False,False,201942,,turnover,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,2pt,MISS P. Achiuwa running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,14,15,Missed,True,False,1630173,,steal,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,6.0,16.0,1610612758.0,22500380
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,14,15,,False,False,1641739,,2pt missed,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,2pt,S. Sharpe running Layup (5 PTS) (J. Grant 1 AST),"['fastbreak', 'pointsinthepaint']",Sharpe,16,15,Made,True,True,1631101,203924.0,rebound,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,2.0,27.0,1610612757.0,22500380
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,2pt,M. Raynaud 6' driving Hook (7 PTS) (K. Murray 2 AST),['pointsinthepaint'],Raynaud,16,17,Made,True,True,1642875,1631099.0,2pt made,foul,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,-20.0,64.0,1610612758.0,22500380
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,foul,D. Clingan shooting personal FOUL (1 PF) (Raynaud 1 FT),['1freethrow'],Clingan,16,17,,False,False,1642270,,2pt made,timeout,1642875.0,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,timeout,POR Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,foul,freethrow,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,freethrow,M. Raynaud Free Throw 1 of 1 (8 PTS),[],Raynaud,16,18,Made,False,False,1642875,,timeout,substitution,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,substitution,SUB out: J. Grant,[],Grant,16,17,,False,False,203924,,freethrow,substitution,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942,1630166|1631101|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,substitution,SUB in: S. Cissoko,[],Cissoko,16,17,,False,False,1631321,,substitution,3pt made,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,3pt,T. Camara 3PT  (3 PTS) (D. Avdija 2 AST),[],Camara,19,18,Made,True,True,1641739,1630166.0,substitution,2pt missed,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,-232.0,43.0,1610612757.0,22500380
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,2pt,MISS R. Westbrook 16' pullup Shot,[],Westbrook,19,18,Missed,True,False,201566,,3pt made,rebound,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,-18.0,161.0,1610612758.0,22500380
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,rebound,TEAM defensive REBOUND,['team'],,19,18,,False,False,0,,2pt missed,3pt missed,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,3pt,MISS T. Camara 24' 3PT,[],Camara,19,18,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,-244.0,37.0,1610612757.0,22500380
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,19,18,,False,False,1642875,,3pt missed,2pt made,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,2pt,D. DeRozan 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,19,20,Made,True,False,201942,,rebound,3pt made,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,11.0,122.0,1610612758.0,22500380
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,3pt,S. Sharpe 27' 3PT step back (8 PTS),[],Sharpe,22,20,Made,True,False,1631101,,2pt made,2pt made,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,-60.0,272.0,1610612757.0,22500380
1,PT05M18.00S,05:18,Q1 05:18,40.7,79,2pt,R. Westbrook 12' step back Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,22,22,Made,True,False,201566,,3pt made,3pt made,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,16.0,125.0,1610612758.0,22500380
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,3pt,S. Sharpe 27' 3PT step back (11 PTS),[],Sharpe,25,22,Made,True,False,1631101,,2pt made,2pt missed,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,49.0,268.0,1610612757.0,22500380
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,25,22,Missed,True,False,201942,,3pt made,rebound,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,113.0,161.0,1610612758.0,22500380
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,82,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,25,22,,False,False,1642875,,2pt missed,2pt made,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,83,2pt,M. Raynaud tip DUNK (10 PTS),"['pointsinthepaint', '2ndchance']",Raynaud,25,24,Made,True,False,1642875,,rebound,2pt made,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,0.0,0.0,1610612758.0,22500380
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,2pt,S. Sharpe driving Layup (13 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Sharpe,27,24,Made,True,True,1631101,1630166.0,2pt made,2pt missed,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,-34.0,13.0,1610612757.0,22500380
1,PT04M21.00S,04:21,Q1 04:21,39.65,86,2pt,MISS D. DeRozan 13' pullup Shot,[],DeRozan,27,24,Missed,True,False,201942,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,86.0,105.0,1610612758.0,22500380
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,rebound,T. Camara REBOUND (Off:1 Def:3),[],Camara,27,24,,False,False,1641739,,2pt missed,2pt missed,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,88,2pt,MISS D. Clingan 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Clingan,27,24,Missed,True,False,1642270,,rebound,block,,,1631099.0,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,5.0,65.0,1610612757.0,22500380
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,block,K. Murray BLOCK (2 BLK),[],Murray,27,24,,False,False,1631099,,2pt missed,rebound,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,27,24,,False,False,1630173,,block,turnover,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,turnover,P. Achiuwa lost ball TURNOVER (1 TO),[],Achiuwa,27,24,,False,False,1630173,,rebound,steal,,1631321.0,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,steal,S. Cissoko STEAL (1 STL),[],Cissoko,27,24,,False,False,1631321,,turnover,3pt missed,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,3pt,MISS S. Sharpe 28' running pullup 3PT,"['fastbreak', 'fromturnover']",Sharpe,27,24,Missed,True,False,1631101,,steal,rebound,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,-185.0,221.0,1610612757.0,22500380
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,94,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,27,24,,False,False,201942,,3pt missed,foul,,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,95,foul,T. Camara personal FOUL (1 PF),[],Camara,27,24,,False,False,1641739,,rebound,substitution,1630173.0,,,1630166|1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,97,substitution,SUB out: D. Avdija,[],Avdija,27,24,,False,False,1630166,,foul,substitution,,,,1630173|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1631101|1631321|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
