period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1627790|1629012|201567|202688,,,1610612753.0,21801021,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Love 3' Hook Shot (2 PTS) (Osman 1 AST),['pointsinthepaint'],Love,0,2,Made,True,True,201567.0,1626224.0,period,2pt missed,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1626224|1627790|1629012|201567|202688,1628371|201571|202696|203095|203932,-21.0,27.0,1610612739.0,21801021,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Gordon 6' Layup,['pointsinthepaint'],Gordon,0,2,Missed,True,False,203932.0,,2pt made,block,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1627790|1629012|201567|202688,-52.0,22.0,1610612753.0,21801021,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,block,Love BLOCK (1 BLK),[],Love,0,2,,False,False,201567.0,,2pt missed,rebound,,,201567.0,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1626224|1627790|1629012|201567|202688,1628371|201571|202696|203095|203932,,,1610612739.0,21801021,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,0,2,,False,False,1627790.0,,block,3pt missed,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1626224|1627790|1629012|201567|202688,1628371|201571|202696|203095|203932,,,1610612739.0,21801021,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS Sexton 27' 3PT Jump Shot,[],Sexton,0,2,Missed,True,False,1629012.0,,rebound,rebound,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1626224|1627790|1629012|201567|202688,1628371|201571|202696|203095|203932,14.0,273.0,1610612739.0,21801021,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696.0,,3pt missed,2pt missed,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1627790|1629012|201567|202688,,,1610612753.0,21801021,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Vucevic 7' Hook Shot,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696.0,,rebound,rebound,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1627790|1629012|201567|202688,-41.0,57.0,1610612753.0,21801021,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567.0,,2pt missed,3pt made,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1626224|1627790|1629012|201567|202688,1628371|201571|202696|203095|203932,,,1610612739.0,21801021,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,3pt,Knight 27' 3PT Jump Shot (3 PTS),[],Knight,0,5,Made,True,False,202688.0,,rebound,2pt made,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1626224|1627790|1629012|201567|202688,1628371|201571|202696|203095|203932,143.0,230.0,1610612739.0,21801021,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,Isaac 5' Driving Layup (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Isaac,2,5,Made,True,True,1628371.0,201571.0,3pt made,foul,,,,1626224|1627790|1628371|1629012|201567|201571|202688|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1627790|1629012|201567|202688,-34.0,36.0,1610612753.0,21801021,True
