period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,101162|202322|202693|203078|203490,1626170|201577|201959|203487|203926,,,1610612764.0,21600571,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Gibson 17' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,1626170|201577|201959|203487|203926,101162|202322|202693|203078|203490,-78.0,156.0,1610612741.0,21600571,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,1626170|201577|201959|203487|203926,101162|202322|202693|203078|203490,,,1610612741.0,21600571,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Gibson 8' Jump Shot,"['2ndchance', 'pointsinthepaint']",Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,1626170|201577|201959|203487|203926,101162|202322|202693|203078|203490,68.0,46.0,1610612741.0,21600571,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,101162|202322|202693|203078|203490,1626170|201577|201959|203487|203926,,,1610612764.0,21600571,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Mark Morris 17' Step Back Jump Shot (2 PTS),[],Morris,2,0,Made,True,False,202693.0,,rebound,foul,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,101162|202322|202693|203078|203490,1626170|201577|201959|203487|203926,101.0,134.0,1610612764.0,21600571,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,foul,Mark Morris S.FOUL (P1.T1) (M.Ayotte),[],Morris,0,0,,False,False,202693.0,,2pt made,freethrow,201959.0,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,101162|202322|202693|203078|203490,1626170|201577|201959|203487|203926,,,1610612764.0,21600571,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,freethrow,Gibson Free Throw 1 of 2 (1 PTS),[],Gibson,2,1,Made,False,False,201959.0,,foul,freethrow,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,1626170|201577|201959|203487|203926,101162|202322|202693|203078|203490,,,1610612741.0,21600571,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,freethrow,Gibson Free Throw 2 of 2 (2 PTS),[],Gibson,2,2,Made,False,False,201959.0,,freethrow,2pt missed,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,1626170|201577|201959|203487|203926,101162|202322|202693|203078|203490,,,1610612741.0,21600571,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,MISS Gortat 5' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,freethrow,rebound,,,,101162|1626170|201577|201959|202322|202693|203078|203487|203490|203926,101162|202322|202693|203078|203490,1626170|201577|201959|203487|203926,-38.0,36.0,1610612764.0,21600571,True
