period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS T. Camara 25' step back 3PT,[],Camara,0,0,Missed,True,False,1641739,,,rebound,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,186.0,172.0,1610612757.0,22500026
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,0,0,,False,False,1630166,,3pt missed,3pt missed,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22500026
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS J. Holiday 25' step back 3PT,['2ndchance'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-112.0,233.0,1610612757.0,22500026
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,0,0,,False,False,1642270,,3pt missed,2pt missed,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22500026
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS D. Clingan reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,0,0,Missed,True,False,1642270,,rebound,block,,,203999.0,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-12.0,11.0,1610612757.0,22500026
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,block,N. Jokić BLOCK (1 BLK),[],Jokić,0,0,,False,False,203999,,2pt missed,rebound,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,,,1610612743.0,22500026
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22500026
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,3pt,MISS S. Sharpe 30' step back 3PT,['2ndchance'],Sharpe,0,0,Missed,True,False,1631101,,rebound,rebound,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,60.0,296.0,1610612757.0,22500026
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,foul,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,,,1610612743.0,22500026
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,foul,J. Murray offensive FOUL (1 PF),[],Murray,0,0,,False,False,1627750,,rebound,turnover,1641739.0,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,,,1610612743.0,22500026
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,turnover,J. Murray offensive foul TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,foul,3pt missed,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,,,1610612743.0,22500026
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,3pt,MISS S. Sharpe 27' 3PT,['fromturnover'],Sharpe,0,0,Missed,True,False,1631101,,turnover,rebound,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-120.0,251.0,1610612757.0,22500026
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,0,0,,False,False,1631128,,3pt missed,2pt made,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,,,1610612743.0,22500026
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,2pt,J. Murray running DUNK (2 PTS) (C. Braun 1 AST),"['pointsinthepaint', 'fastbreak']",Murray,0,2,Made,True,True,1627750,1631128.0,rebound,3pt made,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,-1.0,-11.0,1610612743.0,22500026
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,3pt,D. Avdija 3PT  (3 PTS) (T. Camara 1 AST),[],Avdija,3,2,Made,True,True,1630166,1641739.0,2pt made,3pt missed,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-234.0,10.0,1610612757.0,22500026
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,3pt,MISS C. Johnson 3PT,[],Johnson,3,2,Missed,True,False,1629661,,3pt made,rebound,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,-225.0,58.0,1610612743.0,22500026
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,2,,False,False,1641739,,3pt missed,2pt missed,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22500026
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,2pt,MISS T. Camara running Layup,"['fastbreak', 'pointsinthepaint']",Camara,3,2,Missed,True,False,1641739,,rebound,rebound,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,31.0,8.0,1610612757.0,22500026
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,2,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,,,1610612743.0,22500026
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,2pt,C. Braun running Layup (2 PTS) (N. Jokić 1 AST),"['pointsinthepaint', 'fastbreak']",Braun,3,4,Made,True,True,1631128,203999.0,rebound,turnover,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,9.0,5.0,1610612743.0,22500026
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,3,4,,False,False,1630166,,2pt made,steal,,1627750.0,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1630166|1631101|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22500026
1,PT09M48.00S,09:48,Q1 09:48,44.2,34,steal,J. Murray STEAL (1 STL),[],Murray,3,4,,False,False,1627750,,turnover,foul,,,,1627750|1629661|1630166|1631101|1631128|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631101|1641739|1642270|201950,,,1610612743.0,22500026
