period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,201577|201588|202339|203114|203507,1627789|1629066|202066|202498|204020,,,1610612749.0,21901256,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,period,steal,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,201577|201588|202339|203114|203507,1627789|1629066|202066|202498|204020,,,1610612749.0,21901256,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,steal,Kurucs STEAL (1 STL),[],Kurucs,0,0,,False,False,1629066.0,,turnover,2pt made,,1629066.0,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,1627789|1629066|202066|202498|204020,201577|201588|202339|203114|203507,,,1610612751.0,21901256,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Luwawu-Cabarrot Running Layup (2 PTS),['pointsinthepaint'],Luwawu-Cabarrot,0,2,Made,True,False,1627789.0,,steal,2pt made,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,1627789|1629066|202066|202498|204020,201577|201588|202339|203114|203507,-3.0,3.0,1610612751.0,21901256,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,False,203507.0,,2pt made,2pt missed,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,201577|201588|202339|203114|203507,1627789|1629066|202066|202498|204020,-9.0,1.0,1610612749.0,21901256,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Thomas 3' Driving Floating Jump Shot,['pointsinthepaint'],Thomas,2,2,Missed,True,False,202498.0,,2pt made,rebound,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,1627789|1629066|202066|202498|204020,201577|201588|202339|203114|203507,-27.0,11.0,1610612751.0,21901256,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,2,2,,False,False,201577.0,,2pt missed,3pt missed,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,201577|201588|202339|203114|203507,1627789|1629066|202066|202498|204020,,,1610612749.0,21901256,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,2,2,Missed,True,False,203114.0,,rebound,rebound,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,201577|201588|202339|203114|203507,1627789|1629066|202066|202498|204020,-137.0,235.0,1610612749.0,21901256,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,2,2,,False,False,202066.0,,3pt missed,3pt missed,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,1627789|1629066|202066|202498|204020,201577|201588|202339|203114|203507,,,1610612751.0,21901256,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,3pt,MISS Thomas 27' 3PT Jump Shot,[],Thomas,2,2,Missed,True,False,202498.0,,rebound,rebound,,,,1627789|1629066|201577|201588|202066|202339|202498|203114|203507|204020,1627789|1629066|202066|202498|204020,201577|201588|202339|203114|203507,203.0,173.0,1610612751.0,21901256,True
