period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Harrell 1' Alley Oop Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Harrell,2,0,Made,True,True,1626149.0,201935.0,period,3pt missed,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,9.0,7.0,1610612745.0,21600646,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,10.0,264.0,1610612744.0,21600646,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,-16.0,249.0,1610612745.0,21600646,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt missed,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Harrell 9' Floating Jump Shot,['pointsinthepaint'],Harrell,0,0,Missed,True,False,1626149.0,,rebound,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,10.0,87.0,1610612745.0,21600646,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Durant 20' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Durant,2,2,Made,True,True,201142.0,203110.0,rebound,2pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,87.0,183.0,1610612744.0,21600646,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,Beverley 3' Driving Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Beverley,4,2,Made,True,True,201976.0,201935.0,2pt made,2pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,20.0,21.0,1610612745.0,21600646,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,Curry 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Curry,4,4,Made,True,False,201939.0,,2pt made,3pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,15.0,11.0,1610612744.0,21600646,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,3pt,Ariza  3PT Jump Shot (3 PTS) (Harden 3 AST),[],Ariza,7,4,Made,True,True,2772.0,201935.0,2pt made,2pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,-233.0,11.0,1610612745.0,21600646,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,Thompson 20' Jump Shot (2 PTS) (Pachulia 1 AST),[],Thompson,7,6,Made,True,True,202691.0,2585.0,3pt made,foul,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,-37.0,193.0,1610612744.0,21600646,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,foul,Harden Offensive Charge Foul (P1.T1) (S.Wall),[],Harden,0,0,,False,False,201935.0,,2pt made,turnover,202691.0,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,turnover,Harden Foul Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,foul,3pt missed,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,195.0,154.0,1610612744.0,21600646,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Beverley REBOUND (Off:1 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,3pt,Beverley 25' 3PT Jump Shot (5 PTS) (Harden 4 AST),[],Beverley,10,6,Made,True,True,201976.0,201935.0,rebound,2pt missed,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,-196.0,159.0,1610612745.0,21600646,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,MISS Thompson 4' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,30.0,23.0,1610612744.0,21600646,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,foul,Pachulia L.B.FOUL (P1.T1) (S.Wall),[],Pachulia,0,0,,False,False,2585.0,,rebound,3pt missed,201583.0,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,3pt,MISS Anderson  3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,foul,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,-232.0,2.0,1610612745.0,21600646,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,24,3pt,Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Green,10,9,Made,True,True,203110.0,202691.0,rebound,3pt missed,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,143.0,203.0,1610612744.0,21600646,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,25,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,238.0,41.0,1610612745.0,21600646,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,26,rebound,Pachulia REBOUND (Off:0 Def:3),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,27,2pt,Pachulia 1' Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,10,11,Made,True,True,2585.0,201939.0,rebound,turnover,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,10.0,7.0,1610612744.0,21600646,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,28,turnover,Harden Lost Ball Turnover (P2.T2),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,28,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,foul,,2585.0,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,29,foul,Harrell S.FOUL (P1.T2) (S.Wall),[],Harrell,0,0,,False,False,1626149.0,,steal,freethrow,201939.0,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,30,freethrow,MISS Curry Free Throw 1 of 2,[],Curry,0,0,Missed,False,False,201939.0,,foul,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,32,freethrow,Curry Free Throw 2 of 2 (3 PTS),['2ndchance'],Curry,10,12,Made,False,False,201939.0,,rebound,turnover,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,34,turnover,Ariza Bad Pass Turnover (P1.T3),[],Ariza,0,0,,False,False,2772.0,,freethrow,foul,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,35,foul,Beverley S.FOUL (P1.T3) (C.Kirkland),[],Beverley,0,0,,False,False,201976.0,,turnover,freethrow,2585.0,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,1626149|201583|201935|201976|2772,201142|201939|202691|203110|2585,,,1610612745.0,21600646,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,36,freethrow,MISS Pachulia Free Throw 1 of 2,[],Pachulia,0,0,Missed,False,False,2585.0,,foul,rebound,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,37,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626149|201142|201583|201935|201939|201976|202691|203110|2585|2772,201142|201939|202691|203110|2585,1626149|201583|201935|201976|2772,,,1610612744.0,21600646,True
