period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101162|1718|202066|202322|2403,101112|202696|203506|203901|203932,,,1610612764.0,21400776,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,period,rebound,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101112|202696|203506|203901|203932,101162|1718|202066|202322|2403,-95.0,244.0,1610612753.0,21400776,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101162|1718|202066|202322|2403,101112|202696|203506|203901|203932,,,1610612764.0,21400776,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Gortat 4' Jump Shot (2 PTS) (Nene 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,rebound,2pt missed,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101162|1718|202066|202322|2403,101112|202696|203506|203901|203932,-21.0,39.0,1610612764.0,21400776,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS A. Gordon 8' Jump Shot,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932.0,,2pt made,rebound,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101112|202696|203506|203901|203932,101162|1718|202066|202322|2403,51.0,66.0,1610612753.0,21400776,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,2,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101162|1718|202066|202322|2403,101112|202696|203506|203901|203932,,,1610612764.0,21400776,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Pierce 2' Layup,['pointsinthepaint'],Pierce,2,0,Missed,True,False,1718.0,,rebound,rebound,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101162|1718|202066|202322|2403,101112|202696|203506|203901|203932,-18.0,7.0,1610612764.0,21400776,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,2,0,,False,False,203901.0,,2pt missed,2pt missed,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101112|202696|203506|203901|203932,101162|1718|202066|202322|2403,,,1610612753.0,21400776,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS Payton 7' Jump Shot,['pointsinthepaint'],Payton,2,0,Missed,True,False,203901.0,,rebound,rebound,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101112|202696|203506|203901|203932,101162|1718|202066|202322|2403,40.0,55.0,1610612753.0,21400776,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,2,0,,False,False,202322.0,,2pt missed,2pt made,,,,101112|101162|1718|202066|202322|202696|203506|203901|203932|2403,101162|1718|202066|202322|2403,101112|202696|203506|203901|203932,,,1610612764.0,21400776,True
