period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1628971|201933|201961|202704|203083,1626157|1629006|201952|203952|203967,,,1610612765.0,21800966,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Jackson 12' Hook Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,period,block,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1628971|201933|201961|202704|203083,1626157|1629006|201952|203952|203967,-14.0,123.0,1610612765.0,21800966,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1626157|1629006|201952|203952|203967,1628971|201933|201961|202704|203083,,,1610612750.0,21800966,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,block,2pt made,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1626157|1629006|201952|203952|203967,1628971|201933|201961|202704|203083,,,1610612750.0,21800966,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,Towns 17' Jump Shot (2 PTS) (Okogie 1 AST),[],Towns,0,2,Made,True,True,1626157.0,1629006.0,rebound,2pt missed,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1626157|1629006|201952|203952|203967,1628971|201933|201961|202704|203083,65.0,161.0,1610612750.0,21800966,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Griffin 7' Hook Shot,['pointsinthepaint'],Griffin,0,2,Missed,True,False,201933.0,,2pt made,block,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1628971|201933|201961|202704|203083,1626157|1629006|201952|203952|203967,-39.0,63.0,1610612765.0,21800966,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,block,Towns BLOCK (2 BLK),[],Towns,0,2,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1626157|1629006|201952|203952|203967,1628971|201933|201961|202704|203083,,,1610612750.0,21800966,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,2,,False,False,1629006.0,,block,2pt missed,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1626157|1629006|201952|203952|203967,1628971|201933|201961|202704|203083,,,1610612750.0,21800966,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Towns 5' Hook Shot,['pointsinthepaint'],Towns,0,2,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1626157|1629006|201952|203952|203967,1628971|201933|201961|202704|203083,41.0,24.0,1610612750.0,21800966,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,2,,False,False,201961.0,,2pt missed,2pt made,,,,1626157|1628971|1629006|201933|201952|201961|202704|203083|203952|203967,1628971|201933|201961|202704|203083,1626157|1629006|201952|203952|203967,,,1610612765.0,21800966,True
