period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Curry 17' Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,-94.0,144.0,1610612744.0,41800143,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,foul,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,Shamet OFF.Foul (P1) (S.Foster),[],Shamet,0,0,,False,False,1629013.0,,rebound,turnover,201142.0,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,turnover,Shamet Offensive Foul Turnover (P1.T1),[],Shamet,0,0,,False,False,1629013.0,,foul,2pt made,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Durant 18' Pullup Jump Shot (2 PTS) (Bogut 1 AST),[],Durant,0,2,Made,True,True,201142.0,101106.0,turnover,2pt missed,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,-117.0,138.0,1610612744.0,41800143,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Gilgeous-Alexander 11' Pullup Jump Shot,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983.0,,2pt made,rebound,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,18.0,105.0,1610612746.0,41800143,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,2,,False,False,101106.0,,2pt missed,foul,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800143,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,foul,Beverley P.FOUL (P1.T1) (J.Phillips),[],Beverley,0,2,,False,False,201976.0,,rebound,foul,201142.0,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,foul,Durant OFF.Foul (P1) (S.Foster),[],Durant,0,2,,False,False,201142.0,,foul,turnover,1627826.0,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800143,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,20,turnover,Durant Offensive Foul Turnover (P1.T1),[],Durant,0,2,,False,False,201142.0,,foul,foul,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800143,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,foul,Zubac OFF.Foul (P1) (S.Foster),[],Zubac,0,2,,False,False,1627826.0,,turnover,turnover,201142.0,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,23,turnover,Zubac Offensive Foul Turnover (P1.T2),[],Zubac,0,2,,False,False,1627826.0,,foul,2pt made,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,2pt,Durant 17' Pullup Jump Shot (4 PTS),[],Durant,0,4,Made,True,False,201142.0,,turnover,foul,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,84.0,149.0,1610612744.0,41800143,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,27,foul,Durant P.FOUL (P2.T1) (S.Twardoski),[],Durant,0,4,,False,False,201142.0,,2pt made,turnover,201568.0,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800143,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,30,turnover,Gallinari Bad Pass Turnover (P1.T3),[],Gallinari,0,4,,False,False,201568.0,,foul,steal,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,30,steal,Durant STEAL (1 STL),[],Durant,0,4,,False,False,201142.0,,turnover,turnover,,201142.0,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800143,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,32,turnover,Durant Lost Ball Turnover (P2.T2),[],Durant,0,4,,False,False,201142.0,,steal,steal,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800143,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,32,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,4,,False,False,1628983.0,,turnover,3pt made,,1628983.0,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,,,1610612746.0,41800143,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,34,3pt,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),[],Gilgeous-Alexander,3,4,Made,True,True,1628983.0,201568.0,steal,2pt made,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,229.0,94.0,1610612746.0,41800143,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,36,2pt,Durant 19' Jump Shot (6 PTS) (Bogut 2 AST),[],Durant,3,6,Made,True,True,201142.0,101106.0,3pt made,3pt missed,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,101106|201142|201939|202691|203110,1627826|1628983|1629013|201568|201976,35.0,189.0,1610612744.0,41800143,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,38,3pt,MISS Shamet 25' 3PT Jump Shot,[],Shamet,3,6,Missed,True,False,1629013.0,,2pt made,block,,,,101106|1627826|1628983|1629013|201142|201568|201939|201976|202691|203110,1627826|1628983|1629013|201568|201976,101106|201142|201939|202691|203110,-227.0,103.0,1610612746.0,41800143,True
