period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627742|1628366|1629026|201950|202324,1627752|1628386|202066|203915|203925,,,1610612740.0,21900404,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Temple 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Temple,0,3,Made,True,True,202066.0,203915.0,period,foul,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627752|1628386|202066|203915|203925,1627742|1628366|1629026|201950|202324,228.0,17.0,1610612751.0,21900404,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Temple P.FOUL (P1.T1) (K.Scott),[],Temple,0,3,,False,False,202066.0,,3pt made,2pt missed,202324.0,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627752|1628386|202066|203915|203925,1627742|1628366|1629026|201950|202324,,,1610612751.0,21900404,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Favors 19' Jump Shot,[],Favors,0,3,Missed,True,False,202324.0,,foul,rebound,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627742|1628366|1629026|201950|202324,1627752|1628386|202066|203915|203925,0.0,185.0,1610612740.0,21900404,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,3,,False,False,202066.0,,2pt missed,2pt missed,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627752|1628386|202066|203915|203925,1627742|1628366|1629026|201950|202324,,,1610612751.0,21900404,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Dinwiddie 1' Driving Layup,['pointsinthepaint'],Dinwiddie,0,3,Missed,True,False,203915.0,,rebound,rebound,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627752|1628386|202066|203915|203925,1627742|1628366|1629026|201950|202324,-11.0,8.0,1610612751.0,21900404,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,3,,False,False,202324.0,,2pt missed,3pt missed,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627742|1628366|1629026|201950|202324,1627752|1628386|202066|203915|203925,,,1610612740.0,21900404,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,MISS Williams 3PT Jump Shot,[],Williams,0,3,Missed,True,False,1629026.0,,rebound,rebound,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627742|1628366|1629026|201950|202324,1627752|1628386|202066|203915|203925,225.0,15.0,1610612740.0,21900404,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628386.0,,3pt missed,3pt missed,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627752|1628386|202066|203915|203925,1627742|1628366|1629026|201950|202324,,,1610612751.0,21900404,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,0,3,Missed,True,False,202066.0,,rebound,rebound,,,,1627742|1627752|1628366|1628386|1629026|201950|202066|202324|203915|203925,1627752|1628386|202066|203915|203925,1627742|1628366|1629026|201950|202324,-139.0,211.0,1610612751.0,21900404,True
