period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,41,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,12,7,,False,False,1641716,,3pt missed,3pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,3pt,MISS J. Huff 26' pullup 3PT,[],Huff,12,7,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,7.0,260.0,1610612754.0,22500929
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,12,7,,False,False,1641739,,3pt missed,turnover,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,44,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,12,7,,False,False,201950,,rebound,steal,,1641716.0,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,steal,J. Walker STEAL (1 STL),[],Walker,12,7,,False,False,1641716,,turnover,2pt made,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,2pt,J. Walker running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker,12,9,Made,True,False,1641716,,steal,2pt made,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,-2.0,1.0,1610612754.0,22500929
1,PT08M42.00S,08:42,Q1 08:42,43.3,47,2pt,D. Avdija driving Hook (5 PTS),['pointsinthepaint'],Avdija,14,9,Made,True,False,1630166,,2pt made,2pt made,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,38.0,32.0,1610612757.0,22500929
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,2pt,P. Siakam 11' fadeaway Jump Shot (2 PTS),[],Siakam,14,11,Made,True,False,1627783,,2pt made,2pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,-113.0,37.0,1610612754.0,22500929
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,2pt,MISS T. Camara driving floating bank Shot,['pointsinthepaint'],Camara,14,11,Missed,True,False,1641739,,2pt made,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,-33.0,8.0,1610612757.0,22500929
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,14,11,,False,False,1630643,,2pt missed,2pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,2pt,MISS A. Nembhard running Layup,"['pointsinthepaint', 'fastbreak']",Nembhard,14,11,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,-22.0,6.0,1610612754.0,22500929
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,14,11,,False,False,1642270,,2pt missed,3pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,3pt,MISS D. Avdija 24' 3PT,[],Avdija,14,11,Missed,True,False,1630166,,rebound,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,-208.0,134.0,1610612757.0,22500929
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,14,11,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,2pt,A. Nembhard running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Nembhard,14,13,Made,True,False,1629614,,rebound,timeout,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,-12.0,2.0,1610612754.0,22500929
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,timeout,POR Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,2pt made,3pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,3pt,MISS J. Grant 24' 3PT,[],Grant,14,13,Missed,True,False,203924,,timeout,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,-228.0,100.0,1610612757.0,22500929
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,14,13,,False,False,1629614,,3pt missed,2pt made,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,2pt,P. Siakam 10' driving floating bank Jump Shot (4 PTS) (A. Nembhard 3 AST),['pointsinthepaint'],Siakam,14,15,Made,True,True,1627783,1629614.0,rebound,foul,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,5.0,107.0,1610612754.0,22500929
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,foul,T. Camara shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Camara,14,15,,False,False,1641739,,2pt made,freethrow,1627783.0,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,63,freethrow,P. Siakam Free Throw 1 of 1 (5 PTS),[],Siakam,14,16,Made,False,False,1627783,,foul,2pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT07M15.00S,07:15,Q1 07:15,42.75,64,2pt,MISS D. Avdija driving floating bank Shot,['pointsinthepaint'],Avdija,14,16,Missed,True,False,1630166,,freethrow,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,44.0,27.0,1610612757.0,22500929
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,65,rebound,TEAM defensive REBOUND,['team'],,14,16,,False,False,0,,2pt missed,foul,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,foul,D. Clingan loose ball personal FOUL (1 PF),[],Clingan,14,16,,False,False,1642270,,rebound,3pt missed,1630643.0,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,3pt,MISS J. Huff 25' 3PT,[],Huff,14,16,Missed,True,False,1630643,,foul,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,109.0,233.0,1610612754.0,22500929
1,PT07M03.00S,07:03,Q1 07:03,42.95,69,rebound,T. Camara REBOUND (Off:0 Def:3),[],Camara,14,16,,False,False,1641739,,3pt missed,3pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,3pt,MISS D. Clingan pullup 3PT,[],Clingan,14,16,Missed,True,False,1642270,,rebound,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,-230.0,8.0,1610612757.0,22500929
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,14,16,,False,False,1641716,,3pt missed,2pt made,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,2pt,P. Siakam driving Layup (7 PTS),['pointsinthepaint'],Siakam,14,18,Made,True,False,1627783,,rebound,3pt made,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,5.0,2.0,1610612754.0,22500929
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,3pt,J. Holiday 3PT step back (3 PTS) (T. Camara 1 AST),[],Holiday,17,18,Made,True,True,201950,1641739.0,2pt made,3pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,-230.0,8.0,1610612757.0,22500929
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,3pt,MISS J. Huff 26' 3PT,[],Huff,17,18,Missed,True,False,1630643,,3pt made,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,88.0,251.0,1610612754.0,22500929
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,17,18,,False,False,1630166,,3pt missed,turnover,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,17,18,,False,False,203924,,rebound,steal,,1629614.0,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,steal,A. Nembhard STEAL (1 STL),[],Nembhard,17,18,,False,False,1629614,,turnover,2pt missed,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,2pt,MISS P. Siakam running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,17,18,Missed,True,False,1627783,,steal,block,,,1630166.0,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,-26.0,13.0,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,block,D. Avdija BLOCK (1 BLK),[],Avdija,17,18,,False,False,1630166,,2pt missed,rebound,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,80,rebound,TEAM offensive REBOUND,['team'],,17,18,,False,False,0,,block,substitution,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|1642270|201950|203924,1627783|1629614|1630174|1630643|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,substitution,SUB out: D. Clingan,[],Clingan,17,18,,False,False,1642270,,rebound,substitution,,,,1627783|1629614|1630166|1630174|1630643|1641716|1641739|201950|203924,1630166|1641739|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,substitution,SUB out: D. Avdija,[],Avdija,17,18,,False,False,1630166,,substitution,substitution,,,,1627783|1629614|1630174|1630643|1641716|1641739|201950|203924,1641739|201950|203924,1627783|1629614|1630174|1630643|1641716,,,1610612757.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,84,substitution,SUB out: J. Huff,[],Huff,17,18,,False,False,1630643,,substitution,substitution,,,,1627783|1629614|1630174|1641716|1641739|201950|203924,1627783|1629614|1630174|1641716,1641739|201950|203924,,,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,substitution,SUB in: R. Williams III,[],Williams III,17,18,,False,False,1629057,,substitution,substitution,,,,1627783|1629057|1629614|1630174|1641716|1641739|201950|203924,1629057|1641739|201950|203924,1627783|1629614|1630174|1641716,,,1610612757.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,substitution,SUB in: S. Henderson,[],Henderson,17,18,,False,False,1630703,,substitution,substitution,,,,1627783|1629057|1629614|1630174|1630703|1641716|1641739|201950|203924,1629057|1630703|1641739|201950|203924,1627783|1629614|1630174|1641716,,,1610612757.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,substitution,SUB in: O. Toppin,[],Toppin,17,18,,False,False,1630167,,substitution,substitution,,,,1627783|1629057|1629614|1630167|1630174|1630703|1641716|1641739|201950|203924,1627783|1629614|1630167|1630174|1641716,1629057|1630703|1641739|201950|203924,,,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,88,substitution,SUB out: J. Walker,[],Walker,17,18,,False,False,1641716,,substitution,substitution,,,,1627783|1629057|1629614|1630167|1630174|1630703|1641739|201950|203924,1627783|1629614|1630167|1630174,1629057|1630703|1641739|201950|203924,,,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,89,substitution,SUB in: K. Brown,[],Brown,17,18,,False,False,1641738,,substitution,substitution,,,,1627783|1629057|1629614|1630167|1630174|1630703|1641738|1641739|201950|203924,1627783|1629614|1630167|1630174|1641738,1629057|1630703|1641739|201950|203924,,,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,90,substitution,SUB out: A. Nesmith,[],Nesmith,17,18,,False,False,1630174,,substitution,substitution,,,,1627783|1629057|1629614|1630167|1630703|1641738|1641739|201950|203924,1627783|1629614|1630167|1641738,1629057|1630703|1641739|201950|203924,,,1610612754.0,22500929
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,91,substitution,SUB in: B. Sheppard,[],Sheppard,17,18,,False,False,1641767,,substitution,3pt missed,,,,1627783|1629057|1629614|1630167|1630703|1641738|1641739|1641767|201950|203924,1627783|1629614|1630167|1641738|1641767,1629057|1630703|1641739|201950|203924,,,1610612754.0,22500929
1,PT05M48.00S,05:48,Q1 05:48,40.2,92,3pt,MISS O. Toppin 3PT,"['fromturnover', '2ndchance']",Toppin,17,18,Missed,True,False,1630167,,substitution,rebound,,,,1627783|1629057|1629614|1630167|1630703|1641738|1641739|1641767|201950|203924,1627783|1629614|1630167|1641738|1641767,1629057|1630703|1641739|201950|203924,-229.0,38.0,1610612754.0,22500929
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,93,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,17,18,,False,False,1630703,,3pt missed,turnover,,,,1627783|1629057|1629614|1630167|1630703|1641738|1641739|1641767|201950|203924,1629057|1630703|1641739|201950|203924,1627783|1629614|1630167|1641738|1641767,,,1610612757.0,22500929
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,turnover,J. Holiday bad pass TURNOVER (2 TO),[],Holiday,17,18,,False,False,201950,,rebound,steal,,1629614.0,,1627783|1629057|1629614|1630167|1630703|1641738|1641739|1641767|201950|203924,1629057|1630703|1641739|201950|203924,1627783|1629614|1630167|1641738|1641767,,,1610612757.0,22500929
1,PT05M27.00S,05:27,Q1 05:27,40.55,95,steal,A. Nembhard STEAL (2 STL),[],Nembhard,17,18,,False,False,1629614,,turnover,3pt missed,,,,1627783|1629057|1629614|1630167|1630703|1641738|1641739|1641767|201950|203924,1627783|1629614|1630167|1641738|1641767,1629057|1630703|1641739|201950|203924,,,1610612754.0,22500929
