period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,,,1610612766.0,21400224,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Jefferson 7' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,period,rebound,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,-52.0,53.0,1610612766.0,21400224,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,,,1610612744.0,21400224,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Bogut 1' Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,0,2,Made,True,True,101106.0,201939.0,rebound,2pt made,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,2.0,-5.0,1610612744.0,21400224,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Jefferson 7' Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,2,2,Made,True,True,2744.0,202689.0,2pt made,3pt made,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,32.0,64.0,1610612766.0,21400224,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,3pt,Curry 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),[],Curry,2,5,Made,True,True,201939.0,101106.0,2pt made,foul,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,206.0,165.0,1610612744.0,21400224,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,203110.0,,3pt made,2pt made,2744.0,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,,,1610612744.0,21400224,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,Jefferson 5' Jump Shot (4 PTS),['pointsinthepaint'],Jefferson,4,5,Made,True,False,2744.0,,foul,2pt missed,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,-37.0,30.0,1610612766.0,21400224,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,53.0,60.0,1610612744.0,21400224,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,,,1610612766.0,21400224,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,foul,Bogut L.B.FOUL (P1.T2),[],Bogut,0,0,,False,False,101106.0,,rebound,2pt missed,201945.0,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,,,1610612744.0,21400224,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS Henderson 19' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,foul,rebound,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,114.0,148.0,1610612766.0,21400224,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,turnover,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,,,1610612744.0,21400224,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,,,1610612744.0,21400224,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,202689.0,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,,,1610612766.0,21400224,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Jefferson 7' Jump Shot (6 PTS) (Walker 2 AST),['pointsinthepaint'],Jefferson,6,5,Made,True,True,2744.0,202689.0,steal,2pt missed,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,20.0,69.0,1610612766.0,21400224,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,17,2pt,MISS Thompson 3' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,-13.0,22.0,1610612744.0,21400224,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,18,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,,,1610612766.0,21400224,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,2pt,Jefferson  Dunk (8 PTS) (Walker 3 AST),['pointsinthepaint'],Jefferson,8,5,Made,True,True,2744.0,202689.0,rebound,3pt missed,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,201945|202362|202689|203469|2744,101106|201939|202691|203084|203110,0.0,1.0,1610612766.0,21400224,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,3pt,MISS Curry 29' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,157.0,244.0,1610612744.0,21400224,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,21,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,,,1610612744.0,21400224,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,2pt,MISS Barnes 16' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|201939|201945|202362|202689|202691|203084|203110|203469|2744,101106|201939|202691|203084|203110,201945|202362|202689|203469|2744,-117.0,105.0,1610612744.0,21400224,True
