period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,7,,False,False,203954,,3pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500754
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,2pt,V. Edgecombe alley-oop DUNK (2 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Edgecombe,5,9,Made,True,True,1642845,1626162.0,rebound,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,11.0,14.0,1610612755.0,22500754
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,3pt,MISS R. O'Neale 28' pullup 3PT,[],O'Neale,5,9,Missed,True,False,1626220,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,-228.0,165.0,1610612756.0,22500754
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,5,9,,False,False,1631230,,3pt missed,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500754
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,3pt,MISS T. Maxey 33' 3PT,[],Maxey,5,9,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,186.0,276.0,1610612755.0,22500754
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,5,9,,False,False,203954,,3pt missed,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500754
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,3pt,MISS K. Oubre Jr. 27' 3PT,['2ndchance'],Oubre Jr.,5,9,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,-120.0,245.0,1610612755.0,22500754
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,5,9,,False,False,1631109,,3pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,D. Brooks driving Layup (4 PTS),['pointsinthepaint'],Brooks,7,9,Made,True,False,1628415,,rebound,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,6.0,-3.0,1610612756.0,22500754
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,7,9,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,-1.0,8.0,1610612755.0,22500754
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,7,9,,False,False,1626220,,2pt missed,turnover,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,7,9,,False,False,1626164,,rebound,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,3pt,MISS V. Edgecombe 27' 3PT,['fromturnover'],Edgecombe,7,9,Missed,True,False,1642845,,turnover,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,232.0,145.0,1610612755.0,22500754
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,7,9,,False,False,1631221,,3pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,2pt,M. Williams cutting Layup (2 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Williams,9,9,Made,True,True,1631109,1631221.0,rebound,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,1.0,-5.0,1610612756.0,22500754
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,2pt,D. Barlow cutting DUNK (2 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Barlow,9,11,Made,True,True,1631230,1642845.0,2pt made,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,-5.0,-1.0,1610612755.0,22500754
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,MISS M. Williams 15' Jump Shot,[],Williams,9,11,Missed,True,False,1631109,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,-26.0,157.0,1610612756.0,22500754
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,9,11,,False,False,203954,,2pt missed,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500754
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,3pt,J. Embiid 28' 3PT pullup (5 PTS),[],Embiid,9,14,Made,True,False,203954,,rebound,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,16.0,282.0,1610612755.0,22500754
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,3pt,MISS D. Booker 27' 3PT,[],Booker,9,14,Missed,True,False,1626164,,3pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,-202.0,180.0,1610612756.0,22500754
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,rebound,J. Embiid REBOUND (Off:1 Def:3),[],Embiid,9,14,,False,False,203954,,3pt missed,turnover,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500754
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,9,14,,False,False,203954,,rebound,steal,,1631221.0,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500754
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,steal,C. Gillespie STEAL (1 STL),[],Gillespie,9,14,,False,False,1631221,,turnover,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,3pt,MISS C. Gillespie 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Gillespie,9,14,Missed,True,False,1631221,,steal,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,-218.0,146.0,1610612756.0,22500754
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,rebound,R. O'Neale REBOUND (Off:1 Def:1),[],O'Neale,9,14,,False,False,1626220,,3pt missed,foul,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,foul,D. Barlow shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Barlow,9,14,,False,False,1631230,,rebound,timeout,1626164.0,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,timeout,PHX Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,foul,freethrow,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,freethrow,MISS D. Booker Free Throw 1 of 2,"['fromturnover', '2ndchance']",Booker,9,14,Missed,False,False,1626164,,timeout,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,14,,False,False,0,,freethrow,freethrow,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,freethrow,D. Booker Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Booker,10,14,Made,False,False,1626164,,rebound,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203954,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,substitution,SUB out: C. Gillespie,[],Gillespie,9,14,,False,False,1631221,,freethrow,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631230|1642845|203954,1626164|1626220|1628415|1631109,1626162|1630178|1631230|1642845|203954,,,1610612756.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,substitution,SUB out: D. Barlow,[],Barlow,9,14,,False,False,1631230,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1642845|203954,1626162|1630178|1642845|203954,1626164|1626220|1628415|1631109,,,1610612755.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,substitution,SUB in: J. Green,[],Green,9,14,,False,False,1630224,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1630178|1630224|1631109|1642845|203954,1626164|1626220|1628415|1630224|1631109,1626162|1630178|1642845|203954,,,1610612756.0,22500754
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,substitution,SUB in: T. Watford,[],Watford,9,14,,False,False,1630570,,substitution,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626162|1630178|1630570|1642845|203954,1626164|1626220|1628415|1630224|1631109,,,1610612755.0,22500754
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,3pt,MISS T. Watford 27' 3PT,[],Watford,10,14,Missed,True,False,1630570,,substitution,rebound,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626162|1630178|1630570|1642845|203954,1626164|1626220|1628415|1630224|1631109,180.0,214.0,1610612755.0,22500754
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,10,14,,False,False,1630224,,3pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626164|1626220|1628415|1630224|1631109,1626162|1630178|1630570|1642845|203954,,,1610612756.0,22500754
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,2pt,M. Williams Layup (4 PTS) (J. Green 1 AST),['pointsinthepaint'],Williams,12,14,Made,True,True,1631109,1630224.0,rebound,foul,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626164|1626220|1628415|1630224|1631109,1626162|1630178|1630570|1642845|203954,-7.0,-4.0,1610612756.0,22500754
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,foul,V. Edgecombe shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Edgecombe,12,14,,False,False,1642845,,2pt made,freethrow,1631109.0,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626162|1630178|1630570|1642845|203954,1626164|1626220|1628415|1630224|1631109,,,1610612755.0,22500754
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,freethrow,M. Williams Free Throw 1 of 1 (5 PTS),[],Williams,13,14,Made,False,False,1631109,,foul,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626164|1626220|1628415|1630224|1631109,1626162|1630178|1630570|1642845|203954,,,1610612756.0,22500754
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,2pt,MISS K. Oubre Jr. 10' pullup Shot,['pointsinthepaint'],Oubre Jr.,13,14,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626162|1630178|1630570|1642845|203954,1626164|1626220|1628415|1630224|1631109,12.0,103.0,1610612755.0,22500754
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,rebound,V. Edgecombe REBOUND (Off:1 Def:2),[],Edgecombe,13,14,,False,False,1642845,,2pt missed,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626162|1630178|1630570|1642845|203954,1626164|1626220|1628415|1630224|1631109,,,1610612755.0,22500754
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,3pt,J. Embiid 25' 3PT  (8 PTS) (V. Edgecombe 2 AST),['2ndchance'],Embiid,13,17,Made,True,True,203954,1642845.0,rebound,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626162|1630178|1630570|1642845|203954,1626164|1626220|1628415|1630224|1631109,-202.0,159.0,1610612755.0,22500754
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,2pt,MISS J. Green 20' pullup Shot,[],Green,13,17,Missed,True,False,1630224,,3pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626164|1626220|1628415|1630224|1631109,1626162|1630178|1630570|1642845|203954,-152.0,133.0,1610612756.0,22500754
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,rebound,TEAM offensive REBOUND,['team'],,13,17,,False,False,0,,2pt missed,substitution,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|1642845|203954,1626164|1626220|1628415|1630224|1631109,1626162|1630178|1630570|1642845|203954,,,1610612756.0,22500754
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,substitution,SUB out: V. Edgecombe,[],Edgecombe,13,17,,False,False,1642845,,rebound,substitution,,,,1626162|1626164|1626220|1628415|1630178|1630224|1630570|1631109|203954,1626162|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,,,1610612755.0,22500754
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,substitution,SUB in: Q. Grimes,[],Grimes,13,17,,False,False,1629656,,substitution,2pt made,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626162|1629656|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,,,1610612755.0,22500754
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,2pt,R. O'Neale 12' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),['2ndchance'],O'Neale,15,17,Made,True,True,1626220,1626164.0,substitution,3pt missed,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626164|1626220|1628415|1630224|1631109,1626162|1629656|1630178|1630570|203954,120.0,25.0,1610612756.0,22500754
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,15,17,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626162|1629656|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,-173.0,195.0,1610612755.0,22500754
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,15,17,,False,False,1626220,,3pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626164|1626220|1628415|1630224|1631109,1626162|1629656|1630178|1630570|203954,,,1610612756.0,22500754
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,2pt,J. Green running finger roll Layup (2 PTS) (R. O'Neale 1 AST),"['fastbreak', 'pointsinthepaint']",Green,17,17,Made,True,True,1630224,1626220.0,rebound,3pt missed,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626164|1626220|1628415|1630224|1631109,1626162|1629656|1630178|1630570|203954,1.0,-9.0,1610612756.0,22500754
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,3pt,MISS J. Embiid 25' 3PT,[],Embiid,17,17,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626162|1629656|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,113.0,230.0,1610612755.0,22500754
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,rebound,T. Watford REBOUND (Off:1 Def:0),[],Watford,17,17,,False,False,1630570,,3pt missed,2pt missed,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626162|1629656|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,,,1610612755.0,22500754
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,2pt,MISS T. Watford bank Shot,"['pointsinthepaint', '2ndchance']",Watford,17,17,Missed,True,False,1630570,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626162|1629656|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,-15.0,20.0,1610612755.0,22500754
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,17,17,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626162|1629656|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,,,1610612755.0,22500754
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,2pt,MISS K. Oubre Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Oubre Jr.,17,17,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1629656|1630178|1630224|1630570|1631109|203954,1626162|1629656|1630178|1630570|203954,1626164|1626220|1628415|1630224|1631109,9.0,0.0,1610612755.0,22500754
