period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,201582|201600|201962|201967|202087,1626181|200768|201942|202685|2449,,,1610612740.0,21501084,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Ajinca 15' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,period,rebound,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,201582|201600|201962|201967|202087,1626181|200768|201942|202685|2449,19.0,144.0,1610612740.0,21501084,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181.0,,2pt missed,2pt made,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,1626181|200768|201942|202685|2449,201582|201600|201962|201967|202087,,,1610612761.0,21501084,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Lowry 11' Floating Jump Shot (2 PTS),['pointsinthepaint'],Lowry,0,2,Made,True,False,200768.0,,rebound,2pt made,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,1626181|200768|201942|202685|2449,201582|201600|201962|201967|202087,68.0,92.0,1610612761.0,21501084,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Cunningham 19' Jump Shot (2 PTS) (Douglas 1 AST),[],Cunningham,2,2,Made,True,True,201967.0,201962.0,2pt made,2pt made,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,201582|201600|201962|201967|202087,1626181|200768|201942|202685|2449,-163.0,97.0,1610612740.0,21501084,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Lowry 2' Driving Layup (4 PTS) (Scola 1 AST),['pointsinthepaint'],Lowry,2,4,Made,True,True,200768.0,2449.0,2pt made,foul,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,1626181|200768|201942|202685|2449,201582|201600|201962|201967|202087,15.0,11.0,1610612761.0,21501084,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,foul,Raptors T.Foul (Def. 3 Sec Valanciunas ) (J.Tiven),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,freethrow,201962.0,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,1626181|200768|201942|202685|2449,201582|201600|201962|201967|202087,,,1610612761.0,21501084,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,freethrow,Douglas Free Throw Technical (1 PTS),[],Douglas,3,4,Made,False,False,201962.0,,foul,2pt missed,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,201582|201600|201962|201967|202087,1626181|200768|201942|202685|2449,,,1610612740.0,21501084,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Cunningham 17' Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,freethrow,rebound,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,201582|201600|201962|201967|202087,1626181|200768|201942|202685|2449,20.0,169.0,1610612740.0,21501084,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1626181|200768|201582|201600|201942|201962|201967|202087|202685|2449,1626181|200768|201942|202685|2449,201582|201600|201962|201967|202087,,,1610612761.0,21501084,True
