period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:51 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900165,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Murray 27' 3PT Step Back Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,period,rebound,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,-55.0,263.0,1610612743.0,41900165,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,2pt made,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,,,1610612762.0,41900165,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Gobert 4' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497.0,1628378.0,rebound,foul,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,25.0,29.0,1610612762.0,41900165,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,foul,Mitchell S.FOUL (P1.T1) (S.Foster),[],Mitchell,0,2,,False,False,1628378.0,,2pt made,freethrow,200794.0,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,,,1610612762.0,41900165,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,1,2,Made,False,False,200794.0,,foul,freethrow,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900165,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,2,2,Made,False,False,200794.0,,freethrow,2pt missed,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900165,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Conley 12' Driving Floating Jump Shot,['pointsinthepaint'],Conley,2,2,Missed,True,False,201144.0,,freethrow,rebound,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,-38.0,109.0,1610612762.0,41900165,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1627750.0,,2pt missed,turnover,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900165,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,2,2,,False,False,203999.0,,rebound,steal,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900165,True
