period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,200794|201143|201952|201960|2594,101161|200768|201942|201949|202685,,,1610612737.0,21400805,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,DeRozan 21' Pullup Jump Shot (2 PTS),[],DeRozan,0,2,Made,True,False,201942.0,,period,3pt made,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,101161|200768|201942|201949|202685,200794|201143|201952|201960|2594,195.0,77.0,1610612761.0,21400805,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Horford 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Horford,3,2,Made,True,True,201143.0,201952.0,2pt made,2pt made,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,200794|201143|201952|201960|2594,101161|200768|201942|201949|202685,233.0,6.0,1610612737.0,21400805,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,DeRozan 6' Driving Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,3,4,Made,True,False,201942.0,,3pt made,2pt missed,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,101161|200768|201942|201949|202685,200794|201143|201952|201960|2594,-56.0,6.0,1610612761.0,21400805,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,MISS Horford 3' Jump Shot,['pointsinthepaint'],Horford,3,4,Missed,True,False,201143.0,,2pt made,rebound,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,200794|201143|201952|201960|2594,101161|200768|201942|201949|202685,31.0,7.0,1610612737.0,21400805,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,3,4,,False,False,201143.0,,2pt missed,2pt made,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,200794|201143|201952|201960|2594,101161|200768|201942|201949|202685,,,1610612737.0,21400805,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Korver 19' Jump Shot (2 PTS) (Horford 1 AST),[],Korver,5,4,Made,True,True,2594.0,201143.0,rebound,foul,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,200794|201143|201952|201960|2594,101161|200768|201942|201949|202685,-188.0,25.0,1610612737.0,21400805,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,foul,Carroll S.FOUL (P1.T1),[],Carroll,5,4,,False,False,201960.0,,2pt made,freethrow,201942.0,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,200794|201143|201952|201960|2594,101161|200768|201942|201949|202685,,,1610612737.0,21400805,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,freethrow,DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,5,5,Made,False,False,201942.0,,foul,freethrow,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,101161|200768|201942|201949|202685,200794|201143|201952|201960|2594,,,1610612761.0,21400805,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,freethrow,DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,5,6,Made,False,False,201942.0,,freethrow,turnover,,,,101161|200768|200794|201143|201942|201949|201952|201960|202685|2594,101161|200768|201942|201949|202685,200794|201143|201952|201960|2594,,,1610612761.0,21400805,True
