period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,0,2,,False,False,1630173,,turnover,3pt missed,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,,,1610612758.0,22500854
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,MISS M. Raynaud 26' pullup 3PT,['fromturnover'],Raynaud,0,2,Missed,True,False,1642875,,steal,rebound,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,-197.0,172.0,1610612758.0,22500854
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,0,2,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,C. Martin driving finger roll Layup (2 PTS),['pointsinthepaint'],Martin,2,2,Made,True,False,1628997,,rebound,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,-15.0,20.0,1610612742.0,22500854
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,N. Clifford driving Layup (2 PTS),['pointsinthepaint'],Clifford,2,4,Made,True,False,1642363,,2pt made,3pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,27.0,35.0,1610612758.0,22500854
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,K. Middleton 25' 3PT pullup (3 PTS),[],Middleton,5,4,Made,True,False,203114,,2pt made,foul,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,107.0,232.0,1610612742.0,22500854
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,foul,C. Martin shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Martin,5,4,,False,False,1628997,,3pt made,freethrow,201942.0,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,5,5,Made,False,False,201942,,foul,freethrow,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,,,1610612758.0,22500854
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,5,6,Made,False,False,201942,,freethrow,foul,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,,,1610612758.0,22500854
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,foul,M. Raynaud shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Raynaud,5,6,,False,False,1642875,,freethrow,freethrow,1630230.0,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,,,1610612758.0,22500854
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,freethrow,MISS N. Marshall Free Throw 1 of 2,[],Marshall,5,6,Missed,False,False,1630230,,foul,rebound,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,6,,False,False,0,,freethrow,freethrow,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,freethrow,N. Marshall Free Throw 2 of 2 (1 PTS),[],Marshall,6,6,Made,False,False,1630230,,rebound,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,P. Achiuwa driving Hook (4 PTS),['pointsinthepaint'],Achiuwa,6,8,Made,True,False,1630173,,freethrow,2pt missed,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,-15.0,41.0,1610612758.0,22500854
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,MISS K. Middleton 20' pullup Shot,[],Middleton,6,8,Missed,True,False,203114,,2pt made,rebound,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,124.0,168.0,1610612742.0,22500854
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,6,8,,False,False,1630173,,2pt missed,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,,,1610612758.0,22500854
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,D. DeRozan 18' pullup Jump Shot (4 PTS) (N. Clifford 1 AST),[],DeRozan,6,10,Made,True,True,201942,1642363.0,rebound,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,-12.0,184.0,1610612758.0,22500854
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,2pt,N. Marshall driving Layup (3 PTS),['pointsinthepaint'],Marshall,8,10,Made,True,False,1630230,,2pt made,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,21.0,22.0,1610612742.0,22500854
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,2pt,N. Clifford driving Layup (4 PTS) (D. Carter 1 AST),['pointsinthepaint'],Clifford,8,12,Made,True,True,1642363,1642269.0,2pt made,2pt missed,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,-28.0,19.0,1610612758.0,22500854
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,MISS C. Martin 22' Jump Shot,[],Martin,8,12,Missed,True,False,1628997,,2pt made,rebound,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,-201.0,95.0,1610612742.0,22500854
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,8,12,,False,False,203114,,2pt missed,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,2pt,K. Middleton 10' driving floating bank Jump Shot (5 PTS) (N. Marshall 1 AST),['2ndchance'],Middleton,10,12,Made,True,True,203114,1630230.0,rebound,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,-93.0,53.0,1610612742.0,22500854
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,M. Raynaud cutting Layup (2 PTS) (N. Clifford 2 AST),['pointsinthepaint'],Raynaud,10,14,Made,True,True,1642875,1642363.0,2pt made,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,-12.0,17.0,1610612758.0,22500854
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,2pt,N. Marshall driving floating Jump Shot (5 PTS),['pointsinthepaint'],Marshall,12,14,Made,True,False,1630230,,2pt made,3pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,18.0,53.0,1610612742.0,22500854
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,3pt,P. Achiuwa 25' 3PT  (7 PTS) (N. Clifford 3 AST),[],Achiuwa,12,17,Made,True,True,1630173,1642363.0,2pt made,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,-85.0,245.0,1610612758.0,22500854
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,2pt,N. Marshall 22' step back Jump Shot (7 PTS),[],Marshall,14,17,Made,True,False,1630230,,3pt made,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,117.0,196.0,1610612742.0,22500854
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,2pt,M. Raynaud cutting Layup (4 PTS) (D. Carter 2 AST),['pointsinthepaint'],Raynaud,14,19,Made,True,True,1642875,1642269.0,2pt made,2pt missed,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,20.0,42.0,1610612758.0,22500854
1,PT06M48.00S,06:48,Q1 06:48,41.2,52,2pt,MISS K. Middleton driving finger roll Layup,['pointsinthepaint'],Middleton,14,19,Missed,True,False,203114,,2pt made,rebound,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,4.0,33.0,1610612742.0,22500854
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,14,19,,False,False,1642875,,2pt missed,2pt made,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,,,1610612758.0,22500854
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,2pt,M. Raynaud 9' floating Jump Shot (6 PTS) (D. DeRozan 1 AST),[],Raynaud,14,21,Made,True,True,1642875,201942.0,rebound,foul,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,-91.0,36.0,1610612758.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,foul,P. Achiuwa shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Achiuwa,14,21,,False,False,1630173,,2pt made,timeout,1628997.0,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1630173|1642269|1642363|1642875|201942,1628963|1628997|1630230|1631108|203114,,,1610612758.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,timeout,DAL Timeout,"['team', 'mandatory']",,14,21,,False,False,0,,foul,freethrow,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,freethrow,MISS C. Martin Free Throw 1 of 2,[],Martin,14,21,Missed,False,False,1628997,,timeout,rebound,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,21,,False,False,0,,freethrow,freethrow,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,freethrow,C. Martin Free Throw 2 of 2 (3 PTS),[],Martin,15,21,Made,False,False,1628997,,rebound,substitution,,,,1628963|1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628963|1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,substitution,SUB out: M. Bagley III,[],Bagley III,14,21,,False,False,1628963,,freethrow,substitution,,,,1628997|1630173|1630230|1631108|1642269|1642363|1642875|201942|203114,1628997|1630230|1631108|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,substitution,SUB out: M. Christie,[],Christie,14,21,,False,False,1631108,,substitution,substitution,,,,1628997|1630173|1630230|1642269|1642363|1642875|201942|203114,1628997|1630230|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,substitution,SUB in: B. Williams,[],Williams,14,21,,False,False,1630314,,substitution,substitution,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114,1628997|1630230|1630314|203114,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,substitution,SUB in: D. Powell,[],Powell,14,21,,False,False,203939,,substitution,3pt made,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1628997|1630230|1630314|203114|203939,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,3pt,N. Clifford 25' 3PT pullup (7 PTS),[],Clifford,15,24,Made,True,False,1642363,,substitution,3pt missed,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,18.0,255.0,1610612758.0,22500854
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,3pt,MISS K. Middleton 25' pullup 3PT,[],Middleton,15,24,Missed,True,False,203114,,3pt made,rebound,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1628997|1630230|1630314|203114|203939,1630173|1642269|1642363|1642875|201942,92.0,241.0,1610612742.0,22500854
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,15,24,,False,False,1642363,,3pt missed,2pt missed,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,,,1610612758.0,22500854
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,2pt,MISS N. Clifford 7' driving floating Shot,['pointsinthepaint'],Clifford,15,24,Missed,True,False,1642363,,rebound,rebound,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,-62.0,34.0,1610612758.0,22500854
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,15,24,,False,False,1642875,,2pt missed,2pt made,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,,,1610612758.0,22500854
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,2pt,M. Raynaud tip DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Raynaud,15,26,Made,True,False,1642875,,rebound,turnover,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,0.0,0.0,1610612758.0,22500854
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,turnover,B. Williams bad pass TURNOVER (1 TO),[],Williams,15,26,,False,False,1630314,,2pt made,steal,,1642269.0,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1628997|1630230|1630314|203114|203939,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,74,steal,D. Carter STEAL (1 STL),[],Carter,15,26,,False,False,1642269,,turnover,foul,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,,,1610612758.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,75,foul,D. Powell shooting personal FOUL (1 PF) (Carter 2 FT),['2freethrow'],Powell,15,26,,False,False,203939,,steal,freethrow,1642269.0,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1628997|1630230|1630314|203114|203939,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,freethrow,D. Carter Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Carter,15,27,Made,False,False,1642269,,foul,freethrow,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,,,1610612758.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,freethrow,D. Carter Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Carter,15,28,Made,False,False,1642269,,freethrow,substitution,,,,1628997|1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630173|1642269|1642363|1642875|201942,1628997|1630230|1630314|203114|203939,,,1610612758.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,substitution,SUB out: C. Martin,[],Martin,15,27,,False,False,1628997,,freethrow,substitution,,,,1630173|1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1630230|1630314|203114|203939,1630173|1642269|1642363|1642875|201942,,,1610612742.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,substitution,SUB out: P. Achiuwa,[],Achiuwa,15,27,,False,False,1630173,,substitution,substitution,,,,1630230|1630314|1642269|1642363|1642875|201942|203114|203939,1642269|1642363|1642875|201942,1630230|1630314|203114|203939,,,1610612758.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,substitution,SUB out: D. DeRozan,[],DeRozan,15,27,,False,False,201942,,substitution,substitution,,,,1630230|1630314|1642269|1642363|1642875|203114|203939,1642269|1642363|1642875,1630230|1630314|203114|203939,,,1610612758.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,substitution,SUB in: K. Thompson,[],Thompson,15,27,,False,False,202691,,substitution,substitution,,,,1630230|1630314|1642269|1642363|1642875|202691|203114|203939,1630230|1630314|202691|203114|203939,1642269|1642363|1642875,,,1610612742.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,substitution,SUB in: M. Monk,[],Monk,15,27,,False,False,1628370,,substitution,substitution,,,,1628370|1630230|1630314|1642269|1642363|1642875|202691|203114|203939,1628370|1642269|1642363|1642875,1630230|1630314|202691|203114|203939,,,1610612758.0,22500854
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,substitution,SUB in: D. Plowden,[],Plowden,15,27,,False,False,1631342,,substitution,turnover,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,1630230|1630314|202691|203114|203939,,,1610612758.0,22500854
1,PT05M09.00S,05:09,Q1 05:09,40.85,85,turnover,D. Powell lost ball out-of-bounds TURNOVER (1 TO),[],Powell,15,28,,False,False,203939,,substitution,2pt missed,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1630230|1630314|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,,,1610612742.0,22500854
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,2pt,MISS M. Monk 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Monk,15,28,Missed,True,False,1628370,,turnover,rebound,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,1630230|1630314|202691|203114|203939,9.0,59.0,1610612758.0,22500854
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,15,28,,False,False,1630230,,2pt missed,2pt made,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1630230|1630314|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,,,1610612742.0,22500854
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,2pt,N. Marshall running Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Marshall,17,28,Made,True,False,1630230,,rebound,2pt missed,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1630230|1630314|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,17.0,16.0,1610612742.0,22500854
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,2pt,MISS M. Raynaud 10' floating Shot,['pointsinthepaint'],Raynaud,17,28,Missed,True,False,1642875,,2pt made,rebound,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,1630230|1630314|202691|203114|203939,2.0,106.0,1610612758.0,22500854
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,rebound,D. Carter REBOUND (Off:1 Def:0),[],Carter,17,28,,False,False,1642269,,2pt missed,2pt made,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,1630230|1630314|202691|203114|203939,,,1610612758.0,22500854
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,91,2pt,D. Carter tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Carter,17,30,Made,True,False,1642269,,rebound,foul,,,,1628370|1630230|1630314|1631342|1642269|1642363|1642875|202691|203114|203939,1628370|1631342|1642269|1642363|1642875,1630230|1630314|202691|203114|203939,0.0,0.0,1610612758.0,22500854
