period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,,,1610612764.0,21600461,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,steal,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,,,1610612764.0,21600461,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Dellavedova STEAL (1 STL),[],Dellavedova,0,0,,False,False,203521.0,,turnover,2pt made,,203521.0,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,,,1610612749.0,21600461,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Antetokounmpo  Layup (2 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,203521.0,steal,2pt missed,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,-2.0,-1.0,1610612749.0,21600461,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Wall 2' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,9.0,18.0,1610612764.0,21600461,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt made,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,,,1610612749.0,21600461,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,0,5,Made,True,True,203503.0,203507.0,rebound,turnover,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,-88.0,229.0,1610612749.0,21600461,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Porter Jr. Bad Pass Turnover (P1.T2),[],Porter Jr.,0,0,,False,False,203490.0,,3pt made,steal,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,,,1610612764.0,21600461,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,steal,Dellavedova STEAL (2 STL),[],Dellavedova,0,0,,False,False,203521.0,,turnover,2pt made,,203521.0,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,,,1610612749.0,21600461,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Henson 3' Hook Shot (2 PTS) (Dellavedova 2 AST),['pointsinthepaint'],Henson,0,7,Made,True,True,203089.0,203521.0,steal,foul,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,-27.0,-1.0,1610612749.0,21600461,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,foul,Henson S.FOUL (P1.T1) (K.Scott),[],Henson,0,0,,False,False,203089.0,,2pt made,freethrow,203490.0,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,,,1610612749.0,21600461,True
