period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101114|201152|201572|203900|2207,101162|1718|201196|203078|2403,,,1610612751.0,21401177,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Lopez 10' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101114|201152|201572|203900|2207,101162|1718|201196|203078|2403,-11.0,104.0,1610612751.0,21401177,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,2pt missed,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101162|1718|201196|203078|2403,101114|201152|201572|203900|2207,,,1610612764.0,21401177,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Nene 18' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101162|1718|201196|203078|2403,101114|201152|201572|203900|2207,4.0,176.0,1610612764.0,21401177,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101114|201152|201572|203900|2207,101162|1718|201196|203078|2403,,,1610612751.0,21401177,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS D. Williams 1' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101114|201152|201572|203900|2207,101162|1718|201196|203078|2403,4.0,12.0,1610612751.0,21401177,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101114|201152|201572|203900|2207,101162|1718|201196|203078|2403,,,1610612751.0,21401177,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Young 14' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101114|201152|201572|203900|2207,101162|1718|201196|203078|2403,-92.0,112.0,1610612751.0,21401177,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101162|1718|201196|203078|2403,101114|201152|201572|203900|2207,,,1610612764.0,21401177,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (Sessions 1 AST),[],Pierce,0,3,Made,True,True,1718.0,201196.0,rebound,turnover,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101162|1718|201196|203078|2403,101114|201152|201572|203900|2207,196.0,160.0,1610612764.0,21401177,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,turnover,D. Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,3pt made,turnover,,,,101114|101162|1718|201152|201196|201572|203078|203900|2207|2403,101114|201152|201572|203900|2207,101162|1718|201196|203078|2403,,,1610612751.0,21401177,True
