period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21400976,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Hibbert 19' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,-5.0,186.0,1610612754.0,21400976,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21400976,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Zeller 19' Jump Shot (2 PTS) (Turner 1 AST),[],Zeller,0,2,Made,True,True,203092.0,202323.0,rebound,2pt made,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,-43.0,181.0,1610612738.0,21400976,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,Miles 4' Finger Roll Layup (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Miles,2,2,Made,True,True,101139.0,201588.0,2pt made,2pt made,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,40.0,7.0,1610612754.0,21400976,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,6,2pt,Zeller 7' Running Bank Shot (4 PTS) (Bass 1 AST),['pointsinthepaint'],Zeller,2,4,Made,True,True,203092.0,101138.0,2pt made,2pt missed,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,-4.0,71.0,1610612738.0,21400976,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,7,2pt,MISS Miles 11' Jump Shot,['pointsinthepaint'],Miles,2,4,Missed,True,False,101139.0,,2pt made,rebound,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,61.0,93.0,1610612754.0,21400976,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,4,,False,False,202323.0,,2pt missed,2pt made,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21400976,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,Zeller 17' Jump Shot (6 PTS) (Turner 2 AST),[],Zeller,2,6,Made,True,True,203092.0,202323.0,rebound,3pt missed,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,39.0,170.0,1610612738.0,21400976,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,3pt,MISS G. Hill 26' 3PT Jump Shot,[],Hill,2,6,Missed,True,False,201588.0,,2pt made,rebound,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,121.0,225.0,1610612754.0,21400976,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,2,6,,False,False,202323.0,,3pt missed,2pt missed,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21400976,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,MISS Turner 10' Fadeaway Jumper,[],Turner,2,6,Missed,True,False,202323.0,,rebound,rebound,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,88.0,45.0,1610612738.0,21400976,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,6,,False,False,201588.0,,2pt missed,2pt made,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21400976,True
