period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:51 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|101114|1627827|202083|203084,,,1610612747.0,21600491,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Barnes  Cutting Dunk Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,101106.0,period,3pt missed,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,101106|101114|1627827|202083|203084,1626156|201156|202389|203944|2736,0.0,1.0,1610612742.0,21600491,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Randle 24' 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|101114|1627827|202083|203084,127.0,202.0,1610612747.0,21600491,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,3pt missed,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,101106|101114|1627827|202083|203084,1626156|201156|202389|203944|2736,,,1610612742.0,21600491,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,101106|101114|1627827|202083|203084,1626156|201156|202389|203944|2736,-197.0,143.0,1610612742.0,21600491,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt missed,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|101114|1627827|202083|203084,,,1610612747.0,21600491,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Deng 18' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|101114|1627827|202083|203084,125.0,124.0,1610612747.0,21600491,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt made,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,101106|101114|1627827|202083|203084,1626156|201156|202389|203944|2736,,,1610612742.0,21600491,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,Finney-Smith 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Finney-Smith,0,5,Made,True,True,1627827.0,101114.0,rebound,2pt missed,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,101106|101114|1627827|202083|203084,1626156|201156|202389|203944|2736,72.0,243.0,1610612742.0,21600491,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,MISS Russell 2' Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,3pt made,rebound,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|101114|1627827|202083|203084,-20.0,8.0,1610612747.0,21600491,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,2pt missed,foul,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,101106|101114|1627827|202083|203084,1626156|201156|202389|203944|2736,,,1610612742.0,21600491,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,foul,Randle S.FOUL (P1.T1) (N.Buchert),[],Randle,0,0,,False,False,203944.0,,rebound,freethrow,203084.0,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,1626156|201156|202389|203944|2736,101106|101114|1627827|202083|203084,,,1610612747.0,21600491,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,freethrow,Barnes Free Throw 1 of 2 (3 PTS),[],Barnes,0,6,Made,False,False,203084.0,,foul,freethrow,,,,101106|101114|1626156|1627827|201156|202083|202389|203084|203944|2736,101106|101114|1627827|202083|203084,1626156|201156|202389|203944|2736,,,1610612742.0,21600491,True
