period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,5,6,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,-156.0,210.0,1610612749.0,22500213
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,6,,False,False,1628970,,3pt missed,3pt missed,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,MISS K. Knueppel 3PT,[],Knueppel,5,6,Missed,True,False,1642851,,rebound,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,225.0,43.0,1610612766.0,22500213
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,5,6,,False,False,1641750,,3pt missed,2pt missed,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,MISS C. Sexton 7' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Sexton,5,6,Missed,True,False,1629012,,rebound,block,,,1626167.0,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,10.0,72.0,1610612766.0,22500213
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,block,M. Turner BLOCK (1 BLK),[],Turner,5,6,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,,,1610612749.0,22500213
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,5,6,,False,False,1631260,,block,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,,,1610612749.0,22500213
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,2pt,G. Trent Jr. driving floating bank Jump Shot (2 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'fastbreak']",Trent Jr.,5,8,Made,True,True,1629018,1628398.0,rebound,3pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,11.0,26.0,1610612749.0,22500213
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,3pt,K. Knueppel 3PT  (3 PTS) (M. Bridges 2 AST),[],Knueppel,8,8,Made,True,True,1642851,1628970.0,2pt made,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,-225.0,8.0,1610612766.0,22500213
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,M. Turner 6' turnaround Jump Shot (8 PTS),['pointsinthepaint'],Turner,8,10,Made,True,False,1626167,,3pt made,3pt missed,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,-38.0,55.0,1610612749.0,22500213
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,8,10,Missed,True,False,1628970,,2pt made,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,-64.0,245.0,1610612766.0,22500213
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,R. Kalkbrenner REBOUND (Off:2 Def:0),[],Kalkbrenner,8,10,,False,False,1641750,,3pt missed,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,R. Kalkbrenner Hook (7 PTS),"['pointsinthepaint', '2ndchance']",Kalkbrenner,10,10,Made,True,False,1641750,,rebound,2pt missed,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,5.0,17.0,1610612766.0,22500213
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,MISS A. Green 19' driving floating Shot,[],Green,10,10,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,89.0,175.0,1610612749.0,22500213
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,rebound,R. Kalkbrenner REBOUND (Off:2 Def:1),[],Kalkbrenner,10,10,,False,False,1641750,,2pt missed,2pt missed,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,MISS S. James running reverse Layup,"['fastbreak', 'pointsinthepaint']",James,10,10,Missed,True,False,1642883,,rebound,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,20.0,5.0,1610612766.0,22500213
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,10,10,,False,False,1631260,,2pt missed,turnover,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,,,1610612749.0,22500213
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,10,10,,False,False,1631157,,rebound,steal,,1628970.0,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,,,1610612749.0,22500213
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,steal,M. Bridges STEAL (1 STL),[],Bridges,10,10,,False,False,1628970,,turnover,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,2pt,C. Sexton running finger roll Layup (2 PTS) (M. Bridges 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sexton,12,10,Made,True,True,1629012,1628970.0,steal,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,16.0,6.0,1610612766.0,22500213
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,2pt,R. Rollins driving Layup (2 PTS),['pointsinthepaint'],Rollins,12,12,Made,True,False,1631157,,2pt made,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,-13.0,25.0,1610612749.0,22500213
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,C. Sexton driving finger roll Layup (4 PTS) (M. Bridges 4 AST),['pointsinthepaint'],Sexton,14,12,Made,True,True,1629012,1628970.0,2pt made,3pt missed,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,10.0,15.0,1610612766.0,22500213
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,3pt,MISS M. Turner 29' 3PT,[],Turner,14,12,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,-180.0,231.0,1610612749.0,22500213
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,rebound,S. James REBOUND (Off:0 Def:1),[],James,14,12,,False,False,1642883,,3pt missed,3pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,3pt,K. Knueppel 3PT running (6 PTS) (C. Sexton 2 AST),['fastbreak'],Knueppel,17,12,Made,True,True,1642851,1629012.0,rebound,timeout,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,228.0,-1.0,1610612766.0,22500213
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,timeout,MIL Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,3pt made,3pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,,,1610612749.0,22500213
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,3pt,A. Green 26' 3PT  (3 PTS) (R. Rollins 1 AST),[],Green,17,15,Made,True,True,1631260,1631157.0,timeout,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,-102.0,247.0,1610612749.0,22500213
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,2pt,R. Kalkbrenner cutting DUNK (9 PTS) (C. Sexton 3 AST),['pointsinthepaint'],Kalkbrenner,19,15,Made,True,True,1641750,1629012.0,3pt made,2pt missed,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,0.0,14.0,1610612766.0,22500213
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,2pt,MISS M. Turner 6' turnaround Hook - blocked,['pointsinthepaint'],Turner,19,15,Missed,True,False,1626167,,2pt made,block,,,1641750.0,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,42.0,55.0,1610612749.0,22500213
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,19,15,,False,False,1641750,,2pt missed,rebound,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,19,15,,False,False,1642851,,block,2pt made,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,2pt,M. Bridges driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bridges,21,15,Made,True,False,1628970,,rebound,turnover,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,-34.0,22.0,1610612766.0,22500213
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,turnover,R. Rollins bad pass TURNOVER (2 TO),[],Rollins,21,15,,False,False,1631157,,2pt made,steal,,1641750.0,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,,,1610612749.0,22500213
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,steal,R. Kalkbrenner STEAL (1 STL),[],Kalkbrenner,21,15,,False,False,1641750,,turnover,foul,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,foul,A. Green personal FOUL (1 PF),[],Green,21,15,,False,False,1631260,,steal,substitution,1628970.0,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1641750|1642851|1642883,1626167|1628398|1629018|1631157|1631260,1628970|1629012|1641750|1642851|1642883,,,1610612749.0,22500213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,21,15,,False,False,1641750,,foul,substitution,,,,1626167|1628398|1628970|1629012|1629018|1631157|1631260|1642851|1642883,1628970|1629012|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,substitution,SUB out: C. Sexton,[],Sexton,21,15,,False,False,1629012,,substitution,substitution,,,,1626167|1628398|1628970|1629018|1631157|1631260|1642851|1642883,1628970|1642851|1642883,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,substitution,SUB out: A. Green,[],Green,21,15,,False,False,1631260,,substitution,substitution,,,,1626167|1628398|1628970|1629018|1631157|1642851|1642883,1626167|1628398|1629018|1631157,1628970|1642851|1642883,,,1610612749.0,22500213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,substitution,SUB in: K. Simpson,[],Simpson,21,15,,False,False,1642354,,substitution,substitution,,,,1626167|1628398|1628970|1629018|1631157|1642354|1642851|1642883,1628970|1642354|1642851|1642883,1626167|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,substitution,SUB in: M. Diabaté,[],Diabaté,21,15,,False,False,1631217,,substitution,substitution,,,,1626167|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,substitution,SUB in: B. Portis,[],Portis,21,15,,False,False,1626171,,substitution,turnover,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,1628970|1631217|1642354|1642851|1642883,,,1610612749.0,22500213
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,21,15,,False,False,1628970,,substitution,steal,,1626167.0,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,steal,M. Turner STEAL (1 STL),[],Turner,21,15,,False,False,1626167,,turnover,2pt made,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,1628970|1631217|1642354|1642851|1642883,,,1610612749.0,22500213
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,2pt,K. Kuzma running DUNK (2 PTS) (M. Turner 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,21,17,Made,True,True,1628398,1626167.0,steal,foul,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,1628970|1631217|1642354|1642851|1642883,9.0,15.0,1610612749.0,22500213
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,foul,G. Trent Jr. shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Trent Jr.,21,17,,False,False,1629018,,2pt made,freethrow,1642883.0,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,1628970|1631217|1642354|1642851|1642883,,,1610612749.0,22500213
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,freethrow,S. James Free Throw 1 of 2 (1 PTS),[],James,22,17,Made,False,False,1642883,,foul,freethrow,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,freethrow,S. James Free Throw 2 of 2 (2 PTS),[],James,23,17,Made,False,False,1642883,,freethrow,2pt made,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,2pt,R. Rollins 19' pullup Jump Shot (4 PTS) (K. Kuzma 2 AST),[],Rollins,23,19,Made,True,True,1631157,1628398.0,freethrow,3pt missed,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,1628970|1631217|1642354|1642851|1642883,91.0,172.0,1610612749.0,22500213
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,3pt,MISS K. Simpson 25' pullup 3PT,[],Simpson,23,19,Missed,True,False,1642354,,2pt made,rebound,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,32.0,257.0,1610612766.0,22500213
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,23,19,,False,False,1631217,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,3pt,MISS K. Knueppel 25' 3PT,['2ndchance'],Knueppel,23,19,Missed,True,False,1642851,,rebound,rebound,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,-199.0,158.0,1610612766.0,22500213
1,PT04M48.00S,04:48,Q1 04:48,39.2,88,rebound,M. Diabaté REBOUND (Off:2 Def:0),[],Diabaté,23,19,,False,False,1631217,,3pt missed,turnover,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,turnover,CHA shot clock Team TURNOVER,['team'],,23,19,,False,False,0,,rebound,substitution,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,substitution,SUB out: S. James,[],James,23,19,,False,False,1642883,,turnover,substitution,,,,1626167|1626171|1628398|1628970|1629018|1631157|1631217|1642354|1642851,1628970|1631217|1642354|1642851,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,substitution,SUB in: T. Mann,[],Mann,23,19,,False,False,1630544,,substitution,3pt made,,,,1626167|1626171|1628398|1628970|1629018|1630544|1631157|1631217|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,3pt,R. Rollins 26' 3PT  (7 PTS) (K. Kuzma 3 AST),['fromturnover'],Rollins,23,22,Made,True,True,1631157,1628398.0,substitution,timeout,,,,1626167|1626171|1628398|1628970|1629018|1630544|1631157|1631217|1642354|1642851,1626167|1626171|1628398|1629018|1631157,1628970|1630544|1631217|1642354|1642851,153.0,217.0,1610612749.0,22500213
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,timeout,CHA Timeout,"['team', 'mandatory']",,23,22,,False,False,0,,3pt made,substitution,,,,1626167|1626171|1628398|1628970|1629018|1630544|1631157|1631217|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,substitution,SUB out: K. Knueppel,[],Knueppel,23,22,,False,False,1642851,,timeout,substitution,,,,1626167|1626171|1628398|1628970|1629018|1630544|1631157|1631217|1642354,1628970|1630544|1631217|1642354,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,substitution,SUB in: L. McNeeley,[],McNeeley,23,22,,False,False,1642862,,substitution,turnover,,,,1626167|1626171|1628398|1628970|1629018|1630544|1631157|1631217|1642354|1642862,1628970|1630544|1631217|1642354|1642862,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,turnover,M. Bridges bad pass TURNOVER (2 TO),[],Bridges,23,22,,False,False,1628970,,substitution,steal,,1628398.0,,1626167|1626171|1628398|1628970|1629018|1630544|1631157|1631217|1642354|1642862,1628970|1630544|1631217|1642354|1642862,1626167|1626171|1628398|1629018|1631157,,,1610612766.0,22500213
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,100,steal,K. Kuzma STEAL (1 STL),[],Kuzma,23,22,,False,False,1628398,,turnover,2pt made,,,,1626167|1626171|1628398|1628970|1629018|1630544|1631157|1631217|1642354|1642862,1626167|1626171|1628398|1629018|1631157,1628970|1630544|1631217|1642354|1642862,,,1610612749.0,22500213
