period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1626167|1627734|1627763|203087|203933,1627826|201976|202331|202335|203090,,,1610612754.0,21900343,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Sabonis 1' Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,period,block,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1626167|1627734|1627763|203087|203933,1627826|201976|202331|202335|203090,10.0,-3.0,1610612754.0,21900343,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1627826|201976|202331|202335|203090,1626167|1627734|1627763|203087|203933,,,1610612746.0,21900343,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,block,2pt missed,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1627826|201976|202331|202335|203090,1626167|1627734|1627763|203087|203933,,,1610612746.0,21900343,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Zubac 2' Layup,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826.0,,rebound,rebound,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1627826|201976|202331|202335|203090,1626167|1627734|1627763|203087|203933,3.0,21.0,1610612746.0,21900343,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1626167|1627734|1627763|203087|203933,1627826|201976|202331|202335|203090,,,1610612754.0,21900343,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Brogdon 16' Pullup Jump Shot (2 PTS),[],Brogdon,2,0,Made,True,False,1627763.0,,rebound,3pt missed,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1626167|1627734|1627763|203087|203933,1627826|201976|202331|202335|203090,63.0,152.0,1610612754.0,21900343,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS George 24' 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,2pt made,rebound,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1627826|201976|202331|202335|203090,1626167|1627734|1627763|203087|203933,-227.0,79.0,1610612746.0,21900343,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,2,0,,False,False,203933.0,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1626167|1627734|1627763|203087|203933,1627826|201976|202331|202335|203090,,,1610612754.0,21900343,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,MISS Sabonis 21' Pullup Jump Shot,[],Sabonis,2,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1626167|1627734|1627763|1627826|201976|202331|202335|203087|203090|203933,1626167|1627734|1627763|203087|203933,1627826|201976|202331|202335|203090,-76.0,200.0,1610612754.0,21900343,True
