period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,201147|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600134,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Brewer 25' 3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,period,rebound,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,201147|201583|201935|203991|2772,200746|201980|202695|2200|2225,245.0,0.0,1610612745.0,21600134,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,foul,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,201147|201583|201935|203991|2772,,,1610612759.0,21600134,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,foul,Harden P.FOUL (P1.T1) (T.Washington),[],Harden,0,0,,False,False,201935.0,,rebound,2pt missed,2200.0,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,201147|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600134,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Gasol 17' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,201147|201583|201935|203991|2772,166.0,36.0,1610612759.0,21600134,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt missed,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,201147|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600134,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Harden 8' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,201147|201583|201935|203991|2772,200746|201980|202695|2200|2225,-35.0,70.0,1610612745.0,21600134,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Harden REBOUND (Off:1 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,201147|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600134,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,201147|201583|201935|203991|2772,200746|201980|202695|2200|2225,168.0,190.0,1610612745.0,21600134,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,200746|201147|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,201147|201583|201935|203991|2772,,,1610612759.0,21600134,True
