period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,,,1610612746.0,21500972,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Redick 22' Step Back Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,210.0,62.0,1610612746.0,21500972,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Porzingis 9' Hook Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,2pt made,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,-43.0,82.0,1610612752.0,21500972,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Lopez  Dunk (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201577.0,,2pt missed,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,0.0,1.0,1610612752.0,21500972,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt made,2pt missed,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS W. Johnson 21' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,-212.0,21.0,1610612746.0,21500972,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,MISS Porzingis 24' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,2pt made,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,235.0,23.0,1610612752.0,21500972,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,Lopez  Tip Layup Shot (4 PTS),['pointsinthepaint'],Lopez,0,4,Made,True,False,201577.0,,3pt missed,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,-1.0,-1.0,1610612752.0,21500972,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Lopez REBOUND (Off:2 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt made,2pt missed,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,-65.0,208.0,1610612746.0,21500972,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt missed,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,MISS Calderon 18' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,164.0,77.0,1610612752.0,21500972,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt missed,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,,,1610612746.0,21500972,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,MISS W. Johnson 18' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,-156.0,85.0,1610612746.0,21500972,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,foul,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,foul,W. Johnson S.FOUL (P1.T1) (J.Goble),[],Johnson,0,0,,False,False,202325.0,,rebound,freethrow,204001.0,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,,,1610612746.0,21500972,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,freethrow,Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,0,5,Made,False,False,204001.0,,foul,freethrow,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,freethrow,MISS Porzingis Free Throw 2 of 2,[],Porzingis,0,0,Missed,False,False,204001.0,,freethrow,rebound,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,freethrow,foul,,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101108|200755|201145|201599|202325,101181|201577|204001|2546|2756,,,1610612746.0,21500972,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,foul,Vujacic S.FOUL (P1.T1) (J.Goble),[],Vujacic,0,0,,False,False,2756.0,,rebound,freethrow,200755.0,,,101108|101181|200755|201145|201577|201599|202325|204001|2546|2756,101181|201577|204001|2546|2756,101108|200755|201145|201599|202325,,,1610612752.0,21500972,True
