period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,3pt missed,2pt made,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,2pt,D. Melton driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Melton,10,9,Made,True,False,1629001,,rebound,2pt missed,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,37.0,15.0,1610612744.0,22500984
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,2pt,MISS B. Coulibaly 7' turnaround Shot,['pointsinthepaint'],Coulibaly,10,9,Missed,True,False,1641731,,2pt made,rebound,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1641764|1642954|203110,33.0,66.0,1610612764.0,22500984
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,10,9,,False,False,203110,,2pt missed,2pt missed,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,2pt,MISS B. Podziemski driving Layup,['pointsinthepaint'],Podziemski,10,9,Missed,True,False,1641764,,rebound,rebound,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,51.0,8.0,1610612744.0,22500984
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,10,9,,False,False,203110,,2pt missed,2pt missed,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,68,2pt,MISS D. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,10,9,Missed,True,False,203110,,rebound,rebound,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,5.0,-1.0,1610612744.0,22500984
1,PT07M45.00S,07:45,Q1 07:45,42.25,69,rebound,D. Green REBOUND (Off:2 Def:1),[],Green,10,9,,False,False,203110,,2pt missed,2pt missed,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,2pt,MISS D. Green tip Layup,"['2ndchance', 'pointsinthepaint']",Green,10,9,Missed,True,False,203110,,rebound,rebound,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,0.0,0.0,1610612744.0,22500984
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,rebound,D. Green REBOUND (Off:3 Def:1),[],Green,10,9,,False,False,203110,,2pt missed,3pt missed,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,3pt,MISS D. Melton 26' 3PT,['2ndchance'],Melton,10,9,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,-156.0,220.0,1610612744.0,22500984
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,rebound,J. Reese REBOUND (Off:0 Def:2),[],Reese,10,9,,False,False,1642882,,3pt missed,turnover,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1641764|1642954|203110,,,1610612764.0,22500984
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,turnover,J. Reese lost ball TURNOVER (2 TO),[],Reese,10,9,,False,False,1642882,,rebound,steal,,1629001.0,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1641764|1642954|203110,,,1610612764.0,22500984
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,steal,D. Melton STEAL (1 STL),[],Melton,10,9,,False,False,1629001,,turnover,turnover,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,turnover,D. Melton double dribble TURNOVER (1 TO),[],Melton,10,9,,False,False,1629001,,steal,substitution,,,,1627780|1629001|1629027|1641731|1641764|1642848|1642860|1642882|1642954|203110,1627780|1629001|1641764|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,substitution,SUB out: B. Podziemski,[],Podziemski,10,9,,False,False,1641764,,turnover,substitution,,,,1627780|1629001|1629027|1641731|1642848|1642860|1642882|1642954|203110,1627780|1629001|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,substitution,SUB in: P. Spencer,[],Spencer,10,9,,False,False,1630311,,substitution,3pt missed,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|1642954|203110,1627780|1629001|1630311|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,3pt,MISS T. Young 25' 3PT,['fromturnover'],Young,10,9,Missed,True,False,1629027,,substitution,rebound,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|1642954|203110,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1630311|1642954|203110,97.0,237.0,1610612764.0,22500984
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,rebound,P. Spencer REBOUND (Off:0 Def:1),[],Spencer,10,9,,False,False,1630311,,3pt missed,2pt made,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|1642954|203110,1627780|1629001|1630311|1642954|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,2pt,G. Payton II cutting DUNK (2 PTS) (P. Spencer 1 AST),['pointsinthepaint'],Payton II,10,11,Made,True,True,1627780,1630311.0,rebound,timeout,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|1642954|203110,1627780|1629001|1630311|1642954|203110,1629027|1641731|1642848|1642860|1642882,1.0,18.0,1610612744.0,22500984
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,timeout,WAS Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,2pt made,substitution,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|1642954|203110,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1630311|1642954|203110,,,1610612764.0,22500984
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,substitution,SUB out: W. Richard,[],Richard,10,11,,False,False,1642954,,timeout,substitution,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|203110,1627780|1629001|1630311|203110,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,substitution,SUB in: K. Porziņģis,[],Porziņģis,10,11,,False,False,204001,,substitution,2pt missed,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|203110|204001,1627780|1629001|1630311|203110|204001,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,2pt,MISS T. Johnson 16' pullup Shot,[],Johnson,10,11,Missed,True,False,1642848,,substitution,rebound,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|203110|204001,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1630311|203110|204001,54.0,153.0,1610612764.0,22500984
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,73,rebound,D. Green REBOUND (Off:3 Def:2),[],Green,10,11,,False,False,203110,,2pt missed,2pt made,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|203110|204001,1627780|1629001|1630311|203110|204001,1629027|1641731|1642848|1642860|1642882,,,1610612744.0,22500984
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,2pt,G. Payton II running Layup (4 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fastbreak']",Payton II,10,13,Made,True,True,1627780,203110.0,rebound,3pt made,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|203110|204001,1627780|1629001|1630311|203110|204001,1629027|1641731|1642848|1642860|1642882,-18.0,6.0,1610612744.0,22500984
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,3pt,T. Young 25' 3PT pullup (5 PTS),[],Young,13,13,Made,True,False,1629027,,2pt made,foul,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|203110|204001,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1630311|203110|204001,-37.0,253.0,1610612764.0,22500984
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,foul,T. Young personal FOUL (1 PF),[],Young,13,13,,False,False,1629027,,3pt made,substitution,1627780.0,,,1627780|1629001|1629027|1630311|1641731|1642848|1642860|1642882|203110|204001,1629027|1641731|1642848|1642860|1642882,1627780|1629001|1630311|203110|204001,,,1610612764.0,22500984
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,substitution,SUB out: W. Riley,[],Riley,13,13,,False,False,1642860,,foul,substitution,,,,1627780|1629001|1629027|1630311|1641731|1642848|1642882|203110|204001,1629027|1641731|1642848|1642882,1627780|1629001|1630311|203110|204001,,,1610612764.0,22500984
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,substitution,SUB in: B. Carrington,[],Carrington,13,13,,False,False,1642267,,substitution,3pt made,,,,1627780|1629001|1629027|1630311|1641731|1642267|1642848|1642882|203110|204001,1629027|1641731|1642267|1642848|1642882,1627780|1629001|1630311|203110|204001,,,1610612764.0,22500984
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,3pt,K. Porziņģis 30' 3PT  (3 PTS) (D. Green 2 AST),[],Porziņģis,13,16,Made,True,True,204001,203110.0,substitution,2pt made,,,,1627780|1629001|1629027|1630311|1641731|1642267|1642848|1642882|203110|204001,1627780|1629001|1630311|203110|204001,1629027|1641731|1642267|1642848|1642882,-62.0,300.0,1610612744.0,22500984
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,2pt,J. Reese reverse Layup (2 PTS) (T. Johnson 2 AST),['pointsinthepaint'],Reese,15,16,Made,True,True,1642882,1642848.0,3pt made,substitution,,,,1627780|1629001|1629027|1630311|1641731|1642267|1642848|1642882|203110|204001,1629027|1641731|1642267|1642848|1642882,1627780|1629001|1630311|203110|204001,-1.0,8.0,1610612764.0,22500984
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,substitution,SUB out: D. Melton,[],Melton,15,16,,False,False,1629001,,2pt made,substitution,,,,1627780|1629027|1630311|1641731|1642267|1642848|1642882|203110|204001,1627780|1630311|203110|204001,1629027|1641731|1642267|1642848|1642882,,,1610612744.0,22500984
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,substitution,SUB in: G. Santos,[],Santos,15,16,,False,False,1630611,,substitution,3pt missed,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1627780|1630311|1630611|203110|204001,1629027|1641731|1642267|1642848|1642882,,,1610612744.0,22500984
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,3pt,MISS G. Santos 26' 3PT,[],Santos,15,16,Missed,True,False,1630611,,substitution,rebound,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1627780|1630311|1630611|203110|204001,1629027|1641731|1642267|1642848|1642882,206.0,160.0,1610612744.0,22500984
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,89,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,15,16,,False,False,1641731,,3pt missed,2pt made,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1629027|1641731|1642267|1642848|1642882,1627780|1630311|1630611|203110|204001,,,1610612764.0,22500984
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,2pt,B. Coulibaly running finger roll Layup (6 PTS) (T. Young 1 AST),"['fastbreak', 'pointsinthepaint']",Coulibaly,17,16,Made,True,True,1641731,1629027.0,rebound,2pt missed,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1629027|1641731|1642267|1642848|1642882,1627780|1630311|1630611|203110|204001,31.0,8.0,1610612764.0,22500984
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,92,2pt,MISS P. Spencer cutting finger roll Layup,['pointsinthepaint'],Spencer,17,16,Missed,True,False,1630311,,2pt made,rebound,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1627780|1630311|1630611|203110|204001,1629027|1641731|1642267|1642848|1642882,5.0,10.0,1610612744.0,22500984
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,17,16,,False,False,1627780,,2pt missed,2pt made,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1627780|1630311|1630611|203110|204001,1629027|1641731|1642267|1642848|1642882,,,1610612744.0,22500984
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,2pt,G. Payton II tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Payton II,17,18,Made,True,False,1627780,,rebound,3pt missed,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1627780|1630311|1630611|203110|204001,1629027|1641731|1642267|1642848|1642882,0.0,0.0,1610612744.0,22500984
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,3pt,MISS B. Carrington 25' 3PT,[],Carrington,17,18,Missed,True,False,1642267,,2pt made,rebound,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1629027|1641731|1642267|1642848|1642882,1627780|1630311|1630611|203110|204001,158.0,197.0,1610612764.0,22500984
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,96,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,17,18,,False,False,1627780,,3pt missed,foul,,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1627780|1630311|1630611|203110|204001,1629027|1641731|1642267|1642848|1642882,,,1610612744.0,22500984
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,97,foul,J. Reese personal FOUL (2 PF),[],Reese,17,18,,False,False,1642882,,rebound,substitution,204001.0,,,1627780|1629027|1630311|1630611|1641731|1642267|1642848|1642882|203110|204001,1629027|1641731|1642267|1642848|1642882,1627780|1630311|1630611|203110|204001,,,1610612764.0,22500984
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,99,substitution,SUB out: B. Coulibaly,[],Coulibaly,17,18,,False,False,1641731,,foul,substitution,,,,1627780|1629027|1630311|1630611|1642267|1642848|1642882|203110|204001,1629027|1642267|1642848|1642882,1627780|1630311|1630611|203110|204001,,,1610612764.0,22500984
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,100,substitution,SUB out: G. Payton II,[],Payton II,17,18,,False,False,1627780,,substitution,substitution,,,,1629027|1630311|1630611|1642267|1642848|1642882|203110|204001,1630311|1630611|203110|204001,1629027|1642267|1642848|1642882,,,1610612744.0,22500984
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,101,substitution,SUB out: D. Green,[],Green,17,18,,False,False,203110,,substitution,substitution,,,,1629027|1630311|1630611|1642267|1642848|1642882|204001,1630311|1630611|204001,1629027|1642267|1642848|1642882,,,1610612744.0,22500984
