period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,,,1610612761.0,21600165,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Pachulia 2' Cutting Layup Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,17.0,2.0,1610612744.0,21600165,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,,,1610612761.0,21600165,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,Valanciunas 5' Floating Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,200768.0,rebound,3pt missed,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,19.0,51.0,1610612761.0,21600165,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,222.0,115.0,1610612744.0,21600165,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,2pt missed,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,,,1610612761.0,21600165,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS DeRozan 18' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,-132.0,124.0,1610612761.0,21600165,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,,,1610612744.0,21600165,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Durant 19' Running Pull-Up Jump Shot (2 PTS),[],Durant,2,2,Made,True,False,201142.0,,rebound,2pt made,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,53.0,178.0,1610612744.0,21600165,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,Valanciunas 18' Jump Shot (4 PTS) (Lowry 2 AST),[],Valanciunas,4,2,Made,True,True,202685.0,200768.0,2pt made,3pt missed,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,174.0,36.0,1610612761.0,21600165,True
