period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,foul,K. Middleton personal FOUL (1 PF),[],Middleton,2,2,,False,False,203114,,turnover,3pt missed,204001.0,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,3pt,MISS K. Porziņģis 31' 3PT,['fromturnover'],Porziņģis,2,2,Missed,True,False,204001,,foul,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,-56.0,305.0,1610612737.0,22500057
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,2,2,,False,False,1641731,,3pt missed,3pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,3pt,C. McCollum 25' 3PT step back (3 PTS) (B. Coulibaly 2 AST),[],McCollum,5,2,Made,True,True,203468,1641731.0,rebound,2pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,208.0,147.0,1610612764.0,22500057
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,MISS J. Johnson 18' pullup Shot,[],Johnson,5,2,Missed,True,False,1630552,,3pt made,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,0.0,184.0,1610612737.0,22500057
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,5,2,,False,False,1642258,,2pt missed,3pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,MISS K. Porziņģis 27' 3PT,['2ndchance'],Porziņģis,5,2,Missed,True,False,204001,,rebound,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,-129.0,248.0,1610612737.0,22500057
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,5,2,,False,False,1630552,,3pt missed,turnover,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,5,2,,False,False,1630552,,rebound,steal,,1630557.0,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,steal,C. Kispert STEAL (1 STL),[],Kispert,5,2,,False,False,1630557,,turnover,3pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,3pt,C. McCollum 27' 3PT running (6 PTS) (K. Middleton 1 AST),"['fromturnover', 'fastbreak']",McCollum,8,2,Made,True,True,203468,203114.0,steal,2pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,-167.0,220.0,1610612764.0,22500057
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,2pt,MISS D. Daniels 10' floating Shot,['pointsinthepaint'],Daniels,8,2,Missed,True,False,1630700,,3pt made,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,-10.0,100.0,1610612737.0,22500057
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,8,2,,False,False,203114,,2pt missed,3pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,3pt,C. McCollum 26' 3PT running pullup (9 PTS) (K. Middleton 2 AST),['fastbreak'],McCollum,11,2,Made,True,True,203468,203114.0,rebound,timeout,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,-142.0,228.0,1610612764.0,22500057
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,timeout,ATL Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,3pt made,3pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,3pt,MISS K. Porziņģis 28' 3PT,[],Porziņģis,11,2,Missed,True,False,204001,,timeout,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,-94.0,273.0,1610612737.0,22500057
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,11,2,,False,False,1641731,,3pt missed,foul,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,foul,J. Johnson shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Johnson,11,2,,False,False,1630552,,rebound,freethrow,203114.0,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,freethrow,K. Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,12,2,Made,False,False,203114,,foul,freethrow,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT08M27.00S,08:27,Q1 08:27,43.55,50,freethrow,K. Middleton Free Throw 2 of 2 (2 PTS),[],Middleton,13,2,Made,False,False,203114,,freethrow,3pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,3pt,MISS J. Johnson 26' pullup 3PT,[],Johnson,13,2,Missed,True,False,1630552,,freethrow,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,-118.0,241.0,1610612737.0,22500057
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,rebound,TEAM defensive REBOUND,['team'],,13,2,,False,False,0,,3pt missed,foul,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,56,foul,K. Porziņģis loose ball personal FOUL (1 PF),[],Porziņģis,13,2,,False,False,204001,,rebound,timeout,1642259.0,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,54,timeout,ATL Timeout,"['team', 'mandatory']",,13,2,,False,False,0,,foul,2pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,58,2pt,A. Sarr bank Jump Shot (2 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Sarr,15,2,Made,True,True,1642259,203114.0,timeout,turnover,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,-4.0,55.0,1610612764.0,22500057
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,60,turnover,J. Johnson bad pass out-of-bounds TURNOVER (2 TO),[],Johnson,15,2,,False,False,1630552,,2pt made,3pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,3pt,C. Kispert 26' 3PT  (5 PTS) (K. Middleton 4 AST),['fromturnover'],Kispert,18,2,Made,True,True,1630557,203114.0,turnover,3pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,20.0,263.0,1610612764.0,22500057
1,PT07M24.00S,07:24,Q1 07:24,42.6,63,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,18,2,Missed,True,False,1629638,,3pt made,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,235.0,26.0,1610612737.0,22500057
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,64,rebound,D. Daniels REBOUND (Off:2 Def:0),[],Daniels,18,2,,False,False,1630700,,3pt missed,2pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,2pt,K. Porziņģis Hook (4 PTS) (J. Johnson 1 AST),"['pointsinthepaint', '2ndchance']",Porziņģis,18,4,Made,True,True,204001,1630552.0,rebound,foul,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,9.0,34.0,1610612737.0,22500057
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,foul,B. Coulibaly shooting personal FOUL (1 PF) (Porziņģis 1 FT),['1freethrow'],Coulibaly,18,4,,False,False,1641731,,2pt made,freethrow,204001.0,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,freethrow,K. Porziņģis Free Throw 1 of 1 (5 PTS),['2ndchance'],Porziņģis,18,5,Made,False,False,204001,,foul,2pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,2pt,MISS A. Sarr 6' driving Hook,['pointsinthepaint'],Sarr,18,5,Missed,True,False,1642259,,freethrow,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,25.0,60.0,1610612764.0,22500057
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,rebound,D. Daniels REBOUND (Off:2 Def:1),[],Daniels,18,5,,False,False,1630700,,2pt missed,2pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT06M51.00S,06:51,Q1 06:51,41.15,72,2pt,MISS D. Daniels running Layup,"['fastbreak', 'pointsinthepaint']",Daniels,18,5,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,-26.0,30.0,1610612737.0,22500057
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,18,5,,False,False,1630557,,2pt missed,2pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT06M48.00S,06:48,Q1 06:48,41.2,74,2pt,MISS B. Coulibaly driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Coulibaly,18,5,Missed,True,False,1641731,,rebound,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,37.0,17.0,1610612764.0,22500057
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,75,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,18,5,,False,False,203114,,2pt missed,2pt missed,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,2pt,MISS K. Middleton putback Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Middleton,18,5,Missed,True,False,203114,,rebound,rebound,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,0.0,0.0,1610612764.0,22500057
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,77,rebound,K. Middleton REBOUND (Off:2 Def:1),[],Middleton,18,5,,False,False,203114,,2pt missed,2pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,78,2pt,K. Middleton tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Middleton,20,5,Made,True,False,203114,,rebound,3pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,0.0,0.0,1610612764.0,22500057
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,79,3pt,Z. Risacher 3PT  (3 PTS) (J. Johnson 2 AST),[],Risacher,20,8,Made,True,True,1642258,1630552.0,2pt made,3pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,229.0,19.0,1610612737.0,22500057
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,3pt,C. McCollum 26' 3PT step back (12 PTS),[],McCollum,23,8,Made,True,False,203468,,3pt made,turnover,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,-189.0,179.0,1610612764.0,22500057
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,23,8,,False,False,1629638,,3pt made,steal,,1641731.0,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,83,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,23,8,,False,False,1641731,,turnover,2pt made,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,,,1610612764.0,22500057
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,2pt,B. Coulibaly running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,25,8,Made,True,False,1641731,,steal,timeout,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1630557|1641731|1642259|203114|203468,1629638|1630552|1630700|1642258|204001,16.0,11.0,1610612764.0,22500057
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,timeout,ATL Timeout,['team'],,25,8,,False,False,0,,2pt made,substitution,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468|204001,1629638|1630552|1630700|1642258|204001,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,substitution,SUB out: K. Porziņģis,[],Porziņģis,25,8,,False,False,204001,,timeout,substitution,,,,1629638|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1629638|1630552|1630700|1642258,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT06M00.00S,06:00,Q1 06:00,42.0,87,substitution,SUB in: O. Okongwu,[],Okongwu,25,8,,False,False,1630168,,substitution,2pt missed,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,1630557|1641731|1642259|203114|203468,,,1610612737.0,22500057
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,2pt,MISS O. Okongwu 8' driving Hook,['pointsinthepaint'],Okongwu,25,8,Missed,True,False,1630168,,substitution,rebound,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,1630557|1641731|1642259|203114|203468,-9.0,87.0,1610612737.0,22500057
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,25,8,,False,False,1642259,,2pt missed,2pt made,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1630557|1641731|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500057
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,2pt,A. Sarr driving DUNK (4 PTS),['pointsinthepaint'],Sarr,27,8,Made,True,False,1642259,,rebound,3pt missed,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1630557|1641731|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,4.0,12.0,1610612764.0,22500057
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,3pt,MISS Z. Risacher 28' 3PT,[],Risacher,27,8,Missed,True,False,1642258,,2pt made,rebound,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,1630557|1641731|1642259|203114|203468,-199.0,198.0,1610612737.0,22500057
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,93,rebound,B. Coulibaly REBOUND (Off:0 Def:3),[],Coulibaly,27,8,,False,False,1641731,,3pt missed,2pt made,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1630557|1641731|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500057
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,2pt,B. Coulibaly running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Coulibaly,29,8,Made,True,False,1641731,,rebound,3pt missed,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1630557|1641731|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,22.0,0.0,1610612764.0,22500057
1,PT04M54.00S,04:54,Q1 04:54,39.1,95,3pt,MISS J. Johnson 28' 3PT,[],Johnson,29,8,Missed,True,False,1630552,,2pt made,rebound,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,1630557|1641731|1642259|203114|203468,-163.0,230.0,1610612737.0,22500057
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,96,rebound,A. Sarr REBOUND (Off:0 Def:3),[],Sarr,29,8,,False,False,1642259,,3pt missed,2pt made,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1630557|1641731|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500057
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,97,2pt,A. Sarr 7' driving floating Jump Shot (6 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Sarr,31,8,Made,True,True,1642259,1630557.0,rebound,2pt missed,,,,1629638|1630168|1630552|1630557|1630700|1641731|1642258|1642259|203114|203468,1630557|1641731|1642259|203114|203468,1629638|1630168|1630552|1630700|1642258,-38.0,67.0,1610612764.0,22500057
