period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Leonard 14' Jump Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695.0,,period,foul,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,-131.0,44.0,1610612759.0,41300222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Splitter S.FOUL (P1.T1),[],Splitter,0,0,,False,False,201168.0,,2pt made,freethrow,201577.0,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,2,1,Made,False,False,201577.0,,foul,freethrow,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,2,2,Made,False,False,201577.0,,freethrow,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Parker 17' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,freethrow,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,45.0,160.0,1610612759.0,41300222,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,MISS Matthews 17' Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,154.0,72.0,1610612757.0,41300222,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Parker 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Parker,4,2,Made,True,False,2225.0,,rebound,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,50.0,67.0,1610612759.0,41300222,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,2pt,Aldridge 16' Turnaround Jump Shot (2 PTS),[],Aldridge,4,4,Made,True,False,200746.0,,2pt made,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-155.0,28.0,1610612757.0,41300222,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,80.0,160.0,1610612759.0,41300222,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,MISS Aldridge 10' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-86.0,50.0,1610612757.0,41300222,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,3pt,Batum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),['2ndchance'],Batum,4,7,Made,True,True,201587.0,203081.0,rebound,3pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,182.0,175.0,1610612757.0,41300222,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,20,3pt,Leonard 25' 3PT Jump Shot (5 PTS) (Parker 1 AST),[],Leonard,7,7,Made,True,True,202695.0,2225.0,3pt made,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,-62.0,246.0,1610612759.0,41300222,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,2pt,MISS Aldridge 4' Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-40.0,-8.0,1610612757.0,41300222,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,2pt,MISS Leonard 7' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,block,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,2.0,69.0,1610612759.0,41300222,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,3pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-101.0,239.0,1610612757.0,41300222,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,3pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-41.0,148.0,1610612757.0,41300222,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,28,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,29,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,block,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-7.0,-2.0,1610612757.0,41300222,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,29,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,31,2pt,MISS Aldridge 1' Layup,"['2ndchance', 'pointsinthepaint']",Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,7.0,9.0,1610612757.0,41300222,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300222,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,34,2pt,Duncan 19' Jump Shot (2 PTS) (Parker 2 AST),[],Duncan,9,7,Made,True,True,1495.0,2225.0,turnover,foul,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,80.0,167.0,1610612759.0,41300222,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,35,foul,Leonard P.FOUL (P1.T2),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt missed,203081.0,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,36,2pt,MISS Lillard 17' Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,foul,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-117.0,127.0,1610612757.0,41300222,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,37,rebound,Splitter REBOUND (Off:0 Def:2),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,38,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,-158.0,102.0,1610612759.0,41300222,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,39,rebound,Splitter REBOUND (Off:1 Def:2),[],Splitter,0,0,,False,False,201168.0,,2pt missed,3pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300222,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,40,3pt,Leonard 24' 3PT Jump Shot (8 PTS) (Parker 3 AST),[],Leonard,12,7,Made,True,True,202695.0,2225.0,rebound,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,-237.0,-19.0,1610612759.0,41300222,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,41,2pt,MISS Lopez 6' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt made,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,23.0,56.0,1610612757.0,41300222,True
