period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,101162|201162|202322|203078|203490,200768|201942|201960|202687|2449,,,1610612764.0,21500239,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Beal 22' Jump Shot (2 PTS) (Porter Jr. 1 AST),[],Beal,2,0,Made,True,True,203078.0,203490.0,period,foul,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,101162|201162|202322|203078|203490,200768|201942|201960|202687|2449,-176.0,131.0,1610612764.0,21500239,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,Beal P.FOUL (P1.T1) (G.Petraitis),[],Beal,0,0,,False,False,203078.0,,2pt made,3pt made,200768.0,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,101162|201162|202322|203078|203490,200768|201942|201960|202687|2449,,,1610612764.0,21500239,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,Lowry 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Lowry,2,3,Made,True,True,200768.0,201960.0,foul,instant replay,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,200768|201942|201960|202687|2449,101162|201162|202322|203078|203490,89.0,267.0,1610612761.0,21500239,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Gortat 7' Hook Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,4,3,Made,True,True,101162.0,203078.0,instant replay,2pt made,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,101162|201162|202322|203078|203490,200768|201942|201960|202687|2449,-68.0,26.0,1610612764.0,21500239,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,DeRozan 9' Jump Bank Shot (2 PTS),[],DeRozan,4,5,Made,True,False,201942.0,,2pt made,2pt missed,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,200768|201942|201960|202687|2449,101162|201162|202322|203078|203490,82.0,47.0,1610612761.0,21500239,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,2pt,MISS Wall 11' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,101162|201162|202322|203078|203490,200768|201942|201960|202687|2449,46.0,105.0,1610612764.0,21500239,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,200768|201942|201960|202687|2449,101162|201162|202322|203078|203490,,,1610612761.0,21500239,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,foul,Gortat L.B.FOUL (P1.T2) (D.Crawford),[],Gortat,0,0,,False,False,101162.0,,rebound,2pt missed,200768.0,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,101162|201162|202322|203078|203490,200768|201942|201960|202687|2449,,,1610612764.0,21500239,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,MISS Lowry 18' Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,foul,rebound,,,,101162|200768|201162|201942|201960|202322|202687|203078|203490|2449,200768|201942|201960|202687|2449,101162|201162|202322|203078|203490,-86.0,159.0,1610612761.0,21500239,True
